pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vanilluxe,108,move,1,Blizzard,95.2%,,,,,,,,
Vanilluxe,108,move,2,Freeze-Dry,88.8%,,,,,,,,
Vanilluxe,108,move,3,Protect,50.5%,,,,,,,,
Vanilluxe,108,move,4,Aurora Veil,40.3%,,,,,,,,
Vanilluxe,108,move,5,Ice Shard,31.8%,,,,,,,,
Vanilluxe,108,move,6,Icy Wind,26.4%,,,,,,,,
Vanilluxe,108,move,7,Sheer Cold,19.7%,,,,,,,,
Vanilluxe,108,move,8,Flash Cannon,9.3%,,,,,,,,
Vanilluxe,108,move,9,Weather Ball,7.4%,,,,,,,,
Vanilluxe,108,move,10,Ally Switch,7.4%,,,,,,,,
Vanilluxe,108,held_item,1,Choice Scarf,37.3%,,,,,,,,
Vanilluxe,108,held_item,2,Never-Melt Ice,35.5%,,,,,,,,
Vanilluxe,108,held_item,3,Light Clay,9.7%,,,,,,,,
Vanilluxe,108,held_item,4,Focus Sash,6.4%,,,,,,,,
Vanilluxe,108,held_item,5,Life Orb,2.0%,,,,,,,,
Vanilluxe,108,held_item,6,Sitrus Berry,1.6%,,,,,,,,
Vanilluxe,108,held_item,7,Icy Rock,1.3%,,,,,,,,
Vanilluxe,108,held_item,8,Leftovers,1.2%,,,,,,,,
Vanilluxe,108,held_item,9,Occa Berry,1.0%,,,,,,,,
Vanilluxe,108,held_item,10,Rocky Helmet,0.4%,,,,,,,,
Vanilluxe,108,teammate,1,Farigiraf,,,,,,,,,
Vanilluxe,108,teammate,2,Rillaboom,,,,,,,,,
Vanilluxe,108,teammate,3,Kingambit,,,,,,,,,
Vanilluxe,108,teammate,4,Sneasler,,,,,,,,,
Vanilluxe,108,teammate,5,Indeedee-F,,,,,,,,,
Vanilluxe,108,teammate,6,Incineroar,,,,,,,,,
Vanilluxe,108,teammate,7,Golisopod,,,,,,,,,
Vanilluxe,108,teammate,8,Camerupt,,,,,,,,,
Vanilluxe,108,teammate,9,Salamence,,,,,,,,,
Vanilluxe,108,teammate,10,Staraptor,,,,,,,,,
Vanilluxe,108,stat_alignment,1,Modest,34.2%,Sp. Atk,Attack,,,,,,
Vanilluxe,108,stat_alignment,2,Timid,31.1%,Speed,Attack,,,,,,
Vanilluxe,108,stat_alignment,3,Quiet,25.1%,Sp. Atk,Speed,,,,,,
Vanilluxe,108,stat_alignment,4,Calm,2.9%,Sp. Def,Attack,,,,,,
Vanilluxe,108,stat_alignment,5,Bold,2.7%,Defense,Attack,,,,,,
Vanilluxe,108,stat_alignment,6,Sassy,0.8%,Sp. Def,Speed,,,,,,
Vanilluxe,108,stat_alignment,7,Hasty,0.7%,Speed,Defense,,,,,,
Vanilluxe,108,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Vanilluxe,108,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Vanilluxe,108,stat_alignment,10,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Vanilluxe,108,stat_points,1,,23.3%,,,2,0,0,32,0,32
Vanilluxe,108,stat_points,2,,16.5%,,,32,0,0,32,2,0
Vanilluxe,108,stat_points,3,,7.1%,,,32,0,2,32,0,0
Vanilluxe,108,stat_points,4,,4.5%,,,0,0,2,32,0,32
Vanilluxe,108,stat_points,5,,3.7%,,,0,0,0,32,2,32
Vanilluxe,108,stat_points,6,,2.8%,,,1,0,1,32,0,32
Vanilluxe,108,stat_points,7,,1.8%,,,0,0,0,32,0,32
Vanilluxe,108,stat_points,8,,1.3%,,,32,0,0,2,0,32
Vanilluxe,108,stat_points,9,,1.2%,,,32,0,0,32,0,2
Vanilluxe,108,stat_points,10,,1.0%,,,1,0,0,32,1,32
Vanilluxe,108,ability,1,Snow Warning,99.0%,,,,,,,,
Vanilluxe,108,ability,2,Ice Body,0.7%,,,,,,,,
Vanilluxe,108,ability,3,Weak Armor,0.3%,,,,,,,,
