pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,197,move,1,Night Daze,70.4%,,,,,,,,
Zoroark,197,move,2,Flamethrower,53.0%,,,,,,,,
Zoroark,197,move,3,Protect,41.4%,,,,,,,,
Zoroark,197,move,4,Sludge Bomb,38.1%,,,,,,,,
Zoroark,197,move,5,Psychic,27.1%,,,,,,,,
Zoroark,197,move,6,Snarl,22.9%,,,,,,,,
Zoroark,197,move,7,Taunt,16.7%,,,,,,,,
Zoroark,197,move,8,Focus Blast,16.3%,,,,,,,,
Zoroark,197,move,9,Dark Pulse,15.4%,,,,,,,,
Zoroark,197,move,10,Detect,11.9%,,,,,,,,
Zoroark,197,held_item,1,Focus Sash,35.3%,,,,,,,,
Zoroark,197,held_item,2,Life Orb,20.8%,,,,,,,,
Zoroark,197,held_item,3,Choice Scarf,14.3%,,,,,,,,
Zoroark,197,held_item,4,Black Glasses,7.1%,,,,,,,,
Zoroark,197,held_item,5,Expert Belt,5.2%,,,,,,,,
Zoroark,197,held_item,6,Wise Glasses,4.5%,,,,,,,,
Zoroark,197,held_item,7,King's Rock,2.2%,,,,,,,,
Zoroark,197,held_item,8,Bright Powder,1.4%,,,,,,,,
Zoroark,197,held_item,9,Quick Claw,1.4%,,,,,,,,
Zoroark,197,held_item,10,Wide Lens,1.2%,,,,,,,,
Zoroark,197,teammate,1,Sneasler,,,,,,,,,
Zoroark,197,teammate,2,Rillaboom,,,,,,,,,
Zoroark,197,teammate,3,Farigiraf,,,,,,,,,
Zoroark,197,teammate,4,Indeedee-F,,,,,,,,,
Zoroark,197,teammate,5,Charizard,,,,,,,,,
Zoroark,197,teammate,6,Whimsicott,,,,,,,,,
Zoroark,197,teammate,7,Garchomp,,,,,,,,,
Zoroark,197,teammate,8,Basculegion,,,,,,,,,
Zoroark,197,teammate,9,Milotic,,,,,,,,,
Zoroark,197,teammate,10,Incineroar,,,,,,,,,
Zoroark,197,stat_alignment,1,Timid,45.7%,Speed,Attack,,,,,,
Zoroark,197,stat_alignment,2,Modest,35.8%,Sp. Atk,Attack,,,,,,
Zoroark,197,stat_alignment,3,Mild,5.9%,Sp. Atk,Defense,,,,,,
Zoroark,197,stat_alignment,4,Hasty,3.6%,Speed,Defense,,,,,,
Zoroark,197,stat_alignment,5,Naive,2.9%,Speed,Sp. Def,,,,,,
Zoroark,197,stat_alignment,6,Rash,1.6%,Sp. Atk,Sp. Def,,,,,,
Zoroark,197,stat_alignment,7,Adamant,1.1%,Attack,Sp. Atk,,,,,,
Zoroark,197,stat_alignment,8,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Zoroark,197,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Zoroark,197,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Zoroark,197,stat_points,1,,57.7%,,,2,0,0,32,0,32
Zoroark,197,stat_points,2,,12.0%,,,0,0,0,32,2,32
Zoroark,197,stat_points,3,,5.7%,,,0,0,2,32,0,32
Zoroark,197,stat_points,4,,3.5%,,,0,0,0,32,0,32
Zoroark,197,stat_points,5,,2.7%,,,0,2,0,32,0,32
Zoroark,197,stat_points,6,,2.7%,,,0,32,0,2,0,32
Zoroark,197,stat_points,7,,1.2%,,,0,0,0,32,32,2
Zoroark,197,stat_points,8,,1.1%,,,2,32,0,0,0,32
Zoroark,197,stat_points,9,,0.9%,,,0,0,2,32,32,0
Zoroark,197,stat_points,10,,0.9%,,,1,0,0,32,0,32
Zoroark,197,ability,1,Illusion,100.0%,,,,,,,,
