pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,164,move,1,Protect,72.8%,,,,,,,,
Mudsdale,164,move,2,High Horsepower,63.4%,,,,,,,,
Mudsdale,164,move,3,Heavy Slam,59.0%,,,,,,,,
Mudsdale,164,move,4,Rock Slide,46.7%,,,,,,,,
Mudsdale,164,move,5,Earthquake,42.1%,,,,,,,,
Mudsdale,164,move,6,Body Press,34.1%,,,,,,,,
Mudsdale,164,move,7,Curse,17.7%,,,,,,,,
Mudsdale,164,move,8,Close Combat,10.7%,,,,,,,,
Mudsdale,164,move,9,Stone Edge,7.9%,,,,,,,,
Mudsdale,164,move,10,Smack Down,6.1%,,,,,,,,
Mudsdale,164,held_item,1,Leftovers,27.3%,,,,,,,,
Mudsdale,164,held_item,2,Sitrus Berry,25.5%,,,,,,,,
Mudsdale,164,held_item,3,Life Orb,16.1%,,,,,,,,
Mudsdale,164,held_item,4,Soft Sand,7.1%,,,,,,,,
Mudsdale,164,held_item,5,Expert Belt,5.9%,,,,,,,,
Mudsdale,164,held_item,6,Rocky Helmet,2.7%,,,,,,,,
Mudsdale,164,held_item,7,Quick Claw,2.4%,,,,,,,,
Mudsdale,164,held_item,8,Psychic Seed,2.2%,,,,,,,,
Mudsdale,164,held_item,9,Rindo Berry,1.8%,,,,,,,,
Mudsdale,164,held_item,10,Chesto Berry,1.7%,,,,,,,,
Mudsdale,164,teammate,1,Golisopod,,,,,,,,,
Mudsdale,164,teammate,2,Indeedee-F,,,,,,,,,
Mudsdale,164,teammate,3,Rillaboom,,,,,,,,,
Mudsdale,164,teammate,4,Incineroar,,,,,,,,,
Mudsdale,164,teammate,5,Sylveon,,,,,,,,,
Mudsdale,164,teammate,6,Farigiraf,,,,,,,,,
Mudsdale,164,teammate,7,Torkoal,,,,,,,,,
Mudsdale,164,teammate,8,Dragonite,,,,,,,,,
Mudsdale,164,teammate,9,Salamence,,,,,,,,,
Mudsdale,164,teammate,10,Gholdengo,,,,,,,,,
Mudsdale,164,stat_alignment,1,Brave,52.6%,Attack,Speed,,,,,,
Mudsdale,164,stat_alignment,2,Adamant,16.7%,Attack,Sp. Atk,,,,,,
Mudsdale,164,stat_alignment,3,Relaxed,9.9%,Defense,Speed,,,,,,
Mudsdale,164,stat_alignment,4,Impish,8.8%,Defense,Sp. Atk,,,,,,
Mudsdale,164,stat_alignment,5,Sassy,5.9%,Sp. Def,Speed,,,,,,
Mudsdale,164,stat_alignment,6,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,164,stat_alignment,7,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Mudsdale,164,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Mudsdale,164,stat_alignment,9,Lax,0.1%,Defense,Sp. Def,,,,,,
Mudsdale,164,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Mudsdale,164,stat_points,1,,24.0%,,,32,32,0,0,2,0
Mudsdale,164,stat_points,2,,11.1%,,,31,32,0,0,3,0
Mudsdale,164,stat_points,3,,10.0%,,,32,32,2,0,0,0
Mudsdale,164,stat_points,4,,3.9%,,,32,0,32,0,2,0
Mudsdale,164,stat_points,5,,2.7%,,,32,0,2,0,32,0
Mudsdale,164,stat_points,6,,2.6%,,,0,32,32,0,2,0
Mudsdale,164,stat_points,7,,2.4%,,,2,32,32,0,0,0
Mudsdale,164,stat_points,8,,2.4%,,,32,2,32,0,0,0
Mudsdale,164,stat_points,9,,2.0%,,,0,32,2,0,32,0
Mudsdale,164,stat_points,10,,1.9%,,,2,32,0,0,32,0
Mudsdale,164,ability,1,Stamina,51.1%,,,,,,,,
Mudsdale,164,ability,2,Inner Focus,46.8%,,,,,,,,
Mudsdale,164,ability,3,Own Tempo,2.1%,,,,,,,,
