pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scrafty,97,move,1,Knock Off,84.6%,,,,,,,,
Scrafty,97,move,2,Fake Out,73.6%,,,,,,,,
Scrafty,97,move,3,Drain Punch,64.8%,,,,,,,,
Scrafty,97,move,4,Close Combat,33.5%,,,,,,,,
Scrafty,97,move,5,Protect,30.0%,,,,,,,,
Scrafty,97,move,6,Detect,23.9%,,,,,,,,
Scrafty,97,move,7,Ice Punch,13.3%,,,,,,,,
Scrafty,97,move,8,Throat Chop,9.4%,,,,,,,,
Scrafty,97,move,9,Rock Slide,8.8%,,,,,,,,
Scrafty,97,move,10,Swords Dance,8.6%,,,,,,,,
Scrafty,97,held_item,1,Scraftinite,69.4%,,,,,,,,
Scrafty,97,held_item,2,Focus Sash,8.2%,,,,,,,,
Scrafty,97,held_item,3,Leftovers,3.9%,,,,,,,,
Scrafty,97,held_item,4,Sitrus Berry,3.3%,,,,,,,,
Scrafty,97,held_item,5,Life Orb,3.1%,,,,,,,,
Scrafty,97,held_item,6,Roseli Berry,3.1%,,,,,,,,
Scrafty,97,held_item,7,Eject Button,1.8%,,,,,,,,
Scrafty,97,held_item,8,Rocky Helmet,1.1%,,,,,,,,
Scrafty,97,held_item,9,Chople Berry,0.8%,,,,,,,,
Scrafty,97,held_item,10,Expert Belt,0.7%,,,,,,,,
Scrafty,97,teammate,1,Rillaboom,,,,,,,,,
Scrafty,97,teammate,2,Farigiraf,,,,,,,,,
Scrafty,97,teammate,3,Indeedee-F,,,,,,,,,
Scrafty,97,teammate,4,Torkoal,,,,,,,,,
Scrafty,97,teammate,5,Incineroar,,,,,,,,,
Scrafty,97,teammate,6,Golisopod,,,,,,,,,
Scrafty,97,teammate,7,Armarouge,,,,,,,,,
Scrafty,97,teammate,8,Gengar,,,,,,,,,
Scrafty,97,teammate,9,Sylveon,,,,,,,,,
Scrafty,97,teammate,10,Milotic,,,,,,,,,
Scrafty,97,stat_alignment,1,Adamant,42.0%,Attack,Sp. Atk,,,,,,
Scrafty,97,stat_alignment,2,Brave,32.9%,Attack,Speed,,,,,,
Scrafty,97,stat_alignment,3,Careful,9.1%,Sp. Def,Sp. Atk,,,,,,
Scrafty,97,stat_alignment,4,Impish,7.7%,Defense,Sp. Atk,,,,,,
Scrafty,97,stat_alignment,5,Jolly,3.3%,Speed,Sp. Atk,,,,,,
Scrafty,97,stat_alignment,6,Sassy,2.5%,Sp. Def,Speed,,,,,,
Scrafty,97,stat_alignment,7,Relaxed,1.6%,Defense,Speed,,,,,,
Scrafty,97,stat_alignment,8,Bashful,0.2%,,,,,,,,
Scrafty,97,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Scrafty,97,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Scrafty,97,stat_points,1,,22.7%,,,32,32,0,0,2,0
Scrafty,97,stat_points,2,,11.3%,,,32,32,2,0,0,0
Scrafty,97,stat_points,3,,5.4%,,,32,32,1,0,1,0
Scrafty,97,stat_points,4,,3.1%,,,32,0,4,0,4,26
Scrafty,97,stat_points,5,,2.9%,,,32,32,0,0,0,2
Scrafty,97,stat_points,6,,1.9%,,,2,32,0,0,0,32
Scrafty,97,stat_points,7,,1.8%,,,32,7,17,0,5,5
Scrafty,97,stat_points,8,,1.6%,,,32,0,32,0,2,0
Scrafty,97,stat_points,9,,1.5%,,,0,32,2,0,32,0
Scrafty,97,stat_points,10,,1.5%,,,0,32,32,0,2,0
Scrafty,97,ability,1,Intimidate,95.5%,,,,,,,,
Scrafty,97,ability,2,Moxie,4.2%,,,,,,,,
Scrafty,97,ability,3,Shed Skin,0.3%,,,,,,,,
