pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,206,move,1,Flare Blitz,86.4%,,,,,,,,
Emboar,206,move,2,Protect,68.7%,,,,,,,,
Emboar,206,move,3,Drain Punch,43.9%,,,,,,,,
Emboar,206,move,4,Close Combat,37.3%,,,,,,,,
Emboar,206,move,5,Wild Charge,30.0%,,,,,,,,
Emboar,206,move,6,Sucker Punch,21.7%,,,,,,,,
Emboar,206,move,7,Bulk Up,15.5%,,,,,,,,
Emboar,206,move,8,Head Smash,11.8%,,,,,,,,
Emboar,206,move,9,Rock Slide,11.7%,,,,,,,,
Emboar,206,move,10,Storm Throw,8.4%,,,,,,,,
Emboar,206,held_item,1,Emboarite,65.6%,,,,,,,,
Emboar,206,held_item,2,Life Orb,8.5%,,,,,,,,
Emboar,206,held_item,3,Expert Belt,5.3%,,,,,,,,
Emboar,206,held_item,4,Sitrus Berry,5.1%,,,,,,,,
Emboar,206,held_item,5,Focus Sash,1.7%,,,,,,,,
Emboar,206,held_item,6,Iron Ball,1.3%,,,,,,,,
Emboar,206,held_item,7,White Herb,1.3%,,,,,,,,
Emboar,206,held_item,8,Choice Scarf,1.3%,,,,,,,,
Emboar,206,held_item,9,Passho Berry,1.1%,,,,,,,,
Emboar,206,held_item,10,Shell Bell,1.1%,,,,,,,,
Emboar,206,teammate,1,Farigiraf,,,,,,,,,
Emboar,206,teammate,2,Indeedee-F,,,,,,,,,
Emboar,206,teammate,3,Rillaboom,,,,,,,,,
Emboar,206,teammate,4,Golisopod,,,,,,,,,
Emboar,206,teammate,5,Incineroar,,,,,,,,,
Emboar,206,teammate,6,Sinistcha,,,,,,,,,
Emboar,206,teammate,7,Milotic,,,,,,,,,
Emboar,206,teammate,8,Torkoal,,,,,,,,,
Emboar,206,teammate,9,Whimsicott,,,,,,,,,
Emboar,206,teammate,10,Kingambit,,,,,,,,,
Emboar,206,stat_alignment,1,Brave,46.4%,Attack,Speed,,,,,,
Emboar,206,stat_alignment,2,Adamant,42.1%,Attack,Sp. Atk,,,,,,
Emboar,206,stat_alignment,3,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Emboar,206,stat_alignment,4,Naughty,2.0%,Attack,Sp. Def,,,,,,
Emboar,206,stat_alignment,5,Impish,1.4%,Defense,Sp. Atk,,,,,,
Emboar,206,stat_alignment,6,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Emboar,206,stat_alignment,7,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Emboar,206,stat_alignment,8,Relaxed,1.0%,Defense,Speed,,,,,,
Emboar,206,stat_alignment,9,Modest,0.7%,Sp. Atk,Attack,,,,,,
Emboar,206,stat_alignment,10,Sassy,0.7%,Sp. Def,Speed,,,,,,
Emboar,206,stat_points,1,,24.7%,,,32,32,2,0,0,0
Emboar,206,stat_points,2,,13.4%,,,32,32,0,0,2,0
Emboar,206,stat_points,3,,4.1%,,,32,32,1,0,1,0
Emboar,206,stat_points,4,,4.1%,,,32,32,0,0,0,0
Emboar,206,stat_points,5,,4.1%,,,32,32,0,0,0,2
Emboar,206,stat_points,6,,2.6%,,,2,32,32,0,0,0
Emboar,206,stat_points,7,,2.4%,,,0,32,32,0,2,0
Emboar,206,stat_points,8,,2.3%,,,0,32,2,0,32,0
Emboar,206,stat_points,9,,2.2%,,,2,32,0,0,0,32
Emboar,206,stat_points,10,,1.7%,,,30,12,16,0,0,8
Emboar,206,ability,1,Reckless,79.2%,,,,,,,,
Emboar,206,ability,2,Blaze,20.8%,,,,,,,,
