pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,173,move,1,Eruption,88.3%,,,,,,,,
Typhlosion,173,move,2,Protect,52.1%,,,,,,,,
Typhlosion,173,move,3,Scorching Sands,48.8%,,,,,,,,
Typhlosion,173,move,4,Heat Wave,44.2%,,,,,,,,
Typhlosion,173,move,5,Shadow Ball,33.1%,,,,,,,,
Typhlosion,173,move,6,Flamethrower,25.1%,,,,,,,,
Typhlosion,173,move,7,Solar Beam,21.7%,,,,,,,,
Typhlosion,173,move,8,Focus Blast,13.6%,,,,,,,,
Typhlosion,173,move,9,Burn Up,12.7%,,,,,,,,
Typhlosion,173,move,10,Extrasensory,12.1%,,,,,,,,
Typhlosion,173,held_item,1,Choice Scarf,45.9%,,,,,,,,
Typhlosion,173,held_item,2,Charcoal,31.0%,,,,,,,,
Typhlosion,173,held_item,3,Life Orb,5.2%,,,,,,,,
Typhlosion,173,held_item,4,Focus Sash,3.8%,,,,,,,,
Typhlosion,173,held_item,5,Quick Claw,2.3%,,,,,,,,
Typhlosion,173,held_item,6,Sitrus Berry,1.9%,,,,,,,,
Typhlosion,173,held_item,7,Expert Belt,1.5%,,,,,,,,
Typhlosion,173,held_item,8,Wise Glasses,1.0%,,,,,,,,
Typhlosion,173,held_item,9,Bright Powder,1.0%,,,,,,,,
Typhlosion,173,held_item,10,Shuca Berry,0.9%,,,,,,,,
Typhlosion,173,teammate,1,Whimsicott,,,,,,,,,
Typhlosion,173,teammate,2,Rillaboom,,,,,,,,,
Typhlosion,173,teammate,3,Sneasler,,,,,,,,,
Typhlosion,173,teammate,4,Farigiraf,,,,,,,,,
Typhlosion,173,teammate,5,Charizard,,,,,,,,,
Typhlosion,173,teammate,6,Indeedee-F,,,,,,,,,
Typhlosion,173,teammate,7,Garchomp,,,,,,,,,
Typhlosion,173,teammate,8,Raichu,,,,,,,,,
Typhlosion,173,teammate,9,Salamence,,,,,,,,,
Typhlosion,173,teammate,10,Milotic,,,,,,,,,
Typhlosion,173,stat_alignment,1,Modest,60.6%,Sp. Atk,Attack,,,,,,
Typhlosion,173,stat_alignment,2,Timid,33.0%,Speed,Attack,,,,,,
Typhlosion,173,stat_alignment,3,Mild,1.3%,Sp. Atk,Defense,,,,,,
Typhlosion,173,stat_alignment,4,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Typhlosion,173,stat_alignment,5,Bold,1.2%,Defense,Attack,,,,,,
Typhlosion,173,stat_alignment,6,Gentle,0.7%,Sp. Def,Defense,,,,,,
Typhlosion,173,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Typhlosion,173,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Typhlosion,173,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Typhlosion,173,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Typhlosion,173,stat_points,1,,48.8%,,,2,0,0,32,0,32
Typhlosion,173,stat_points,2,,20.5%,,,0,0,2,32,0,32
Typhlosion,173,stat_points,3,,7.1%,,,0,0,0,32,2,32
Typhlosion,173,stat_points,4,,4.9%,,,0,0,0,32,0,32
Typhlosion,173,stat_points,5,,1.8%,,,32,0,0,32,0,2
Typhlosion,173,stat_points,6,,1.6%,,,0,0,32,32,0,2
Typhlosion,173,stat_points,7,,1.6%,,,32,0,2,32,0,0
Typhlosion,173,stat_points,8,,1.2%,,,1,0,1,32,0,32
Typhlosion,173,stat_points,9,,0.8%,,,1,0,0,32,1,32
Typhlosion,173,stat_points,10,,0.7%,,,1,0,0,32,0,32
Typhlosion,173,ability,1,Flash Fire,88.8%,,,,,,,,
Typhlosion,173,ability,2,Blaze,11.2%,,,,,,,,
