pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion-F,96,move,1,Protect,61.0%,,,,,,,,
Basculegion-F,96,move,2,Shadow Ball,59.6%,,,,,,,,
Basculegion-F,96,move,3,Muddy Water,59.0%,,,,,,,,
Basculegion-F,96,move,4,Last Respects,39.6%,,,,,,,,
Basculegion-F,96,move,5,Ice Beam,39.3%,,,,,,,,
Basculegion-F,96,move,6,Aqua Jet,37.2%,,,,,,,,
Basculegion-F,96,move,7,Wave Crash,29.9%,,,,,,,,
Basculegion-F,96,move,8,Flip Turn,21.5%,,,,,,,,
Basculegion-F,96,move,9,Surf,12.5%,,,,,,,,
Basculegion-F,96,move,10,Hydro Pump,11.7%,,,,,,,,
Basculegion-F,96,held_item,1,Choice Scarf,40.6%,,,,,,,,
Basculegion-F,96,held_item,2,Life Orb,28.6%,,,,,,,,
Basculegion-F,96,held_item,3,Focus Sash,10.0%,,,,,,,,
Basculegion-F,96,held_item,4,Mystic Water,9.5%,,,,,,,,
Basculegion-F,96,held_item,5,Wide Lens,1.9%,,,,,,,,
Basculegion-F,96,held_item,6,Sitrus Berry,1.5%,,,,,,,,
Basculegion-F,96,held_item,7,Expert Belt,1.5%,,,,,,,,
Basculegion-F,96,held_item,8,Rindo Berry,1.2%,,,,,,,,
Basculegion-F,96,held_item,9,Colbur Berry,0.8%,,,,,,,,
Basculegion-F,96,held_item,10,Quick Claw,0.7%,,,,,,,,
Basculegion-F,96,teammate,1,Pelipper,,,,,,,,,
Basculegion-F,96,teammate,2,Rillaboom,,,,,,,,,
Basculegion-F,96,teammate,3,Golisopod,,,,,,,,,
Basculegion-F,96,teammate,4,Sneasler,,,,,,,,,
Basculegion-F,96,teammate,5,Archaludon,,,,,,,,,
Basculegion-F,96,teammate,6,Charizard,,,,,,,,,
Basculegion-F,96,teammate,7,Politoed,,,,,,,,,
Basculegion-F,96,teammate,8,Whimsicott,,,,,,,,,
Basculegion-F,96,teammate,9,Incineroar,,,,,,,,,
Basculegion-F,96,teammate,10,Garchomp,,,,,,,,,
Basculegion-F,96,stat_alignment,1,Modest,49.1%,Sp. Atk,Attack,,,,,,
Basculegion-F,96,stat_alignment,2,Timid,16.1%,Speed,Attack,,,,,,
Basculegion-F,96,stat_alignment,3,Adamant,15.4%,Attack,Sp. Atk,,,,,,
Basculegion-F,96,stat_alignment,4,Jolly,12.6%,Speed,Sp. Atk,,,,,,
Basculegion-F,96,stat_alignment,5,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Basculegion-F,96,stat_alignment,6,Mild,1.0%,Sp. Atk,Defense,,,,,,
Basculegion-F,96,stat_alignment,7,Naive,1.0%,Speed,Sp. Def,,,,,,
Basculegion-F,96,stat_alignment,8,Brave,0.8%,Attack,Speed,,,,,,
Basculegion-F,96,stat_alignment,9,Hasty,0.7%,Speed,Defense,,,,,,
Basculegion-F,96,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Basculegion-F,96,stat_points,1,,30.0%,,,2,0,0,32,0,32
Basculegion-F,96,stat_points,2,,14.0%,,,2,32,0,0,0,32
Basculegion-F,96,stat_points,3,,9.4%,,,0,0,2,32,0,32
Basculegion-F,96,stat_points,4,,3.2%,,,0,32,2,0,0,32
Basculegion-F,96,stat_points,5,,2.0%,,,0,32,0,0,2,32
Basculegion-F,96,stat_points,6,,1.8%,,,0,0,1,32,1,32
Basculegion-F,96,stat_points,7,,1.5%,,,0,0,0,32,2,32
Basculegion-F,96,stat_points,8,,1.4%,,,0,0,0,32,0,32
Basculegion-F,96,stat_points,9,,1.3%,,,32,0,0,32,0,2
Basculegion-F,96,stat_points,10,,1.0%,,,0,32,0,0,0,32
Basculegion-F,96,ability,1,Adaptability,72.4%,,,,,,,,
Basculegion-F,96,ability,2,Swift Swim,27.2%,,,,,,,,
Basculegion-F,96,ability,3,Mold Breaker,0.4%,,,,,,,,
