pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chandelure,75,move,1,Shadow Ball,90.1%,,,,,,,,
Chandelure,75,move,2,Heat Wave,80.9%,,,,,,,,
Chandelure,75,move,3,Protect,63.8%,,,,,,,,
Chandelure,75,move,4,Trick Room,36.8%,,,,,,,,
Chandelure,75,move,5,Energy Ball,30.7%,,,,,,,,
Chandelure,75,move,6,Flamethrower,18.0%,,,,,,,,
Chandelure,75,move,7,Calm Mind,10.9%,,,,,,,,
Chandelure,75,move,8,Overheat,8.7%,,,,,,,,
Chandelure,75,move,9,Psychic,8.1%,,,,,,,,
Chandelure,75,move,10,Minimize,7.4%,,,,,,,,
Chandelure,75,held_item,1,Chandelurite,36.3%,,,,,,,,
Chandelure,75,held_item,2,Focus Sash,27.8%,,,,,,,,
Chandelure,75,held_item,3,Choice Scarf,10.9%,,,,,,,,
Chandelure,75,held_item,4,Life Orb,5.6%,,,,,,,,
Chandelure,75,held_item,5,Colbur Berry,3.1%,,,,,,,,
Chandelure,75,held_item,6,Sitrus Berry,2.9%,,,,,,,,
Chandelure,75,held_item,7,Charcoal,2.7%,,,,,,,,
Chandelure,75,held_item,8,Bright Powder,1.8%,,,,,,,,
Chandelure,75,held_item,9,Leftovers,1.1%,,,,,,,,
Chandelure,75,held_item,10,Wise Glasses,0.8%,,,,,,,,
Chandelure,75,teammate,1,Rillaboom,,,,,,,,,
Chandelure,75,teammate,2,Sneasler,,,,,,,,,
Chandelure,75,teammate,3,Kingambit,,,,,,,,,
Chandelure,75,teammate,4,Whimsicott,,,,,,,,,
Chandelure,75,teammate,5,Indeedee-F,,,,,,,,,
Chandelure,75,teammate,6,Golisopod,,,,,,,,,
Chandelure,75,teammate,7,Milotic,,,,,,,,,
Chandelure,75,teammate,8,Farigiraf,,,,,,,,,
Chandelure,75,teammate,9,Basculegion,,,,,,,,,
Chandelure,75,teammate,10,Garchomp,,,,,,,,,
Chandelure,75,stat_alignment,1,Modest,54.2%,Sp. Atk,Attack,,,,,,
Chandelure,75,stat_alignment,2,Quiet,20.7%,Sp. Atk,Speed,,,,,,
Chandelure,75,stat_alignment,3,Timid,17.0%,Speed,Attack,,,,,,
Chandelure,75,stat_alignment,4,Relaxed,3.8%,Defense,Speed,,,,,,
Chandelure,75,stat_alignment,5,Calm,1.7%,Sp. Def,Attack,,,,,,
Chandelure,75,stat_alignment,6,Bold,1.4%,Defense,Attack,,,,,,
Chandelure,75,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Chandelure,75,stat_alignment,8,Serious,0.1%,,,,,,,,
Chandelure,75,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Chandelure,75,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Chandelure,75,stat_points,1,,29.5%,,,2,0,0,32,0,32
Chandelure,75,stat_points,2,,9.6%,,,32,0,2,32,0,0
Chandelure,75,stat_points,3,,9.1%,,,32,0,1,32,1,0
Chandelure,75,stat_points,4,,4.8%,,,32,0,0,32,2,0
Chandelure,75,stat_points,5,,2.5%,,,32,0,0,32,0,2
Chandelure,75,stat_points,6,,2.3%,,,32,0,11,0,23,0
Chandelure,75,stat_points,7,,1.7%,,,0,0,2,32,0,32
Chandelure,75,stat_points,8,,1.4%,,,32,0,0,32,0,0
Chandelure,75,stat_points,9,,1.4%,,,0,0,0,32,0,32
Chandelure,75,stat_points,10,,1.4%,,,0,0,0,32,2,32
Chandelure,75,ability,1,Flash Fire,81.5%,,,,,,,,
Chandelure,75,ability,2,Infiltrator,13.5%,,,,,,,,
Chandelure,75,ability,3,Flame Body,5.0%,,,,,,,,
