pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,238,move,1,Grav Apple,99.4%,,,,,,,,
Flapple,238,move,2,Dragon Rush,73.6%,,,,,,,,
Flapple,238,move,3,Protect,66.7%,,,,,,,,
Flapple,238,move,4,Sucker Punch,46.1%,,,,,,,,
Flapple,238,move,5,U-turn,32.2%,,,,,,,,
Flapple,238,move,6,Dual Wingbeat,27.2%,,,,,,,,
Flapple,238,move,7,Outrage,17.1%,,,,,,,,
Flapple,238,move,8,Dragon Dance,11.6%,,,,,,,,
Flapple,238,move,9,Grassy Glide,8.5%,,,,,,,,
Flapple,238,move,10,Aerial Ace,3.7%,,,,,,,,
Flapple,238,held_item,1,Focus Sash,28.0%,,,,,,,,
Flapple,238,held_item,2,Choice Scarf,25.2%,,,,,,,,
Flapple,238,held_item,3,Life Orb,15.3%,,,,,,,,
Flapple,238,held_item,4,Miracle Seed,10.3%,,,,,,,,
Flapple,238,held_item,5,Sitrus Berry,9.9%,,,,,,,,
Flapple,238,held_item,6,Wide Lens,3.5%,,,,,,,,
Flapple,238,held_item,7,Yache Berry,2.3%,,,,,,,,
Flapple,238,held_item,8,Grassy Seed,1.0%,,,,,,,,
Flapple,238,held_item,9,Bright Powder,1.0%,,,,,,,,
Flapple,238,held_item,10,Lum Berry,0.9%,,,,,,,,
Flapple,238,teammate,1,Sableye,,,,,,,,,
Flapple,238,teammate,2,Milotic,,,,,,,,,
Flapple,238,teammate,3,Rillaboom,,,,,,,,,
Flapple,238,teammate,4,Hydrapple,,,,,,,,,
Flapple,238,teammate,5,Maushold-Four,,,,,,,,,
Flapple,238,teammate,6,Gengar,,,,,,,,,
Flapple,238,teammate,7,Appletun,,,,,,,,,
Flapple,238,teammate,8,Indeedee-F,,,,,,,,,
Flapple,238,teammate,9,Gardevoir,,,,,,,,,
Flapple,238,teammate,10,Farigiraf,,,,,,,,,
Flapple,238,stat_alignment,1,Jolly,39.1%,Speed,Sp. Atk,,,,,,
Flapple,238,stat_alignment,2,Adamant,32.9%,Attack,Sp. Atk,,,,,,
Flapple,238,stat_alignment,3,Brave,17.1%,Attack,Speed,,,,,,
Flapple,238,stat_alignment,4,Relaxed,7.3%,Defense,Speed,,,,,,
Flapple,238,stat_alignment,5,Impish,1.4%,Defense,Sp. Atk,,,,,,
Flapple,238,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Flapple,238,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Flapple,238,stat_alignment,8,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Flapple,238,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Flapple,238,stat_alignment,10,Serious,0.1%,,,,,,,,
Flapple,238,stat_points,1,,40.4%,,,2,32,0,0,0,32
Flapple,238,stat_points,2,,10.7%,,,32,32,0,0,2,0
Flapple,238,stat_points,3,,10.3%,,,0,32,0,0,2,32
Flapple,238,stat_points,4,,7.3%,,,14,27,23,0,2,0
Flapple,238,stat_points,5,,5.9%,,,32,32,2,0,0,0
Flapple,238,stat_points,6,,4.2%,,,8,32,0,0,0,26
Flapple,238,stat_points,7,,3.4%,,,0,32,2,0,0,32
Flapple,238,stat_points,8,,2.6%,,,0,30,0,0,32,4
Flapple,238,stat_points,9,,2.2%,,,32,32,0,0,0,2
Flapple,238,stat_points,10,,1.4%,,,32,32,0,0,1,1
Flapple,238,ability,1,Hustle,87.5%,,,,,,,,
Flapple,238,ability,2,Ripen,12.3%,,,,,,,,
Flapple,238,ability,3,Gluttony,0.2%,,,,,,,,
