pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,148,move,1,Headlong Rush,75.9%,,,,,,,,
Golurk,148,move,2,Poltergeist,75.0%,,,,,,,,
Golurk,148,move,3,Protect,71.4%,,,,,,,,
Golurk,148,move,4,Ice Punch,51.8%,,,,,,,,
Golurk,148,move,5,Drain Punch,13.8%,,,,,,,,
Golurk,148,move,6,Earthquake,12.8%,,,,,,,,
Golurk,148,move,7,High Horsepower,11.4%,,,,,,,,
Golurk,148,move,8,Thunder Punch,10.4%,,,,,,,,
Golurk,148,move,9,Dynamic Punch,10.3%,,,,,,,,
Golurk,148,move,10,Stone Edge,9.8%,,,,,,,,
Golurk,148,held_item,1,Golurkite,75.1%,,,,,,,,
Golurk,148,held_item,2,Life Orb,6.8%,,,,,,,,
Golurk,148,held_item,3,Focus Sash,5.6%,,,,,,,,
Golurk,148,held_item,4,Expert Belt,1.7%,,,,,,,,
Golurk,148,held_item,5,Choice Scarf,1.6%,,,,,,,,
Golurk,148,held_item,6,Muscle Band,1.2%,,,,,,,,
Golurk,148,held_item,7,White Herb,1.2%,,,,,,,,
Golurk,148,held_item,8,Quick Claw,1.0%,,,,,,,,
Golurk,148,held_item,9,Sitrus Berry,0.9%,,,,,,,,
Golurk,148,held_item,10,Soft Sand,0.9%,,,,,,,,
Golurk,148,teammate,1,Torkoal,,,,,,,,,
Golurk,148,teammate,2,Farigiraf,,,,,,,,,
Golurk,148,teammate,3,Indeedee-F,,,,,,,,,
Golurk,148,teammate,4,Golisopod,,,,,,,,,
Golurk,148,teammate,5,Incineroar,,,,,,,,,
Golurk,148,teammate,6,Armarouge,,,,,,,,,
Golurk,148,teammate,7,Hatterene,,,,,,,,,
Golurk,148,teammate,8,Kingambit,,,,,,,,,
Golurk,148,teammate,9,Rillaboom,,,,,,,,,
Golurk,148,teammate,10,Sneasler,,,,,,,,,
Golurk,148,stat_alignment,1,Brave,66.8%,Attack,Speed,,,,,,
Golurk,148,stat_alignment,2,Adamant,23.4%,Attack,Sp. Atk,,,,,,
Golurk,148,stat_alignment,3,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Golurk,148,stat_alignment,4,Relaxed,2.1%,Defense,Speed,,,,,,
Golurk,148,stat_alignment,5,Sassy,1.8%,Sp. Def,Speed,,,,,,
Golurk,148,stat_alignment,6,Impish,1.5%,Defense,Sp. Atk,,,,,,
Golurk,148,stat_alignment,7,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Golurk,148,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Golurk,148,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Golurk,148,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Golurk,148,stat_points,1,,22.3%,,,32,32,2,0,0,0
Golurk,148,stat_points,2,,18.7%,,,32,32,0,0,2,0
Golurk,148,stat_points,3,,9.7%,,,32,32,1,0,1,0
Golurk,148,stat_points,4,,4.7%,,,2,32,0,0,32,0
Golurk,148,stat_points,5,,4.0%,,,31,21,13,0,1,0
Golurk,148,stat_points,6,,2.8%,,,32,32,0,0,0,0
Golurk,148,stat_points,7,,2.0%,,,2,32,32,0,0,0
Golurk,148,stat_points,8,,1.9%,,,32,32,0,0,0,2
Golurk,148,stat_points,9,,1.9%,,,2,32,0,0,0,32
Golurk,148,stat_points,10,,1.5%,,,0,32,2,0,32,0
Golurk,148,ability,1,Iron Fist,62.0%,,,,,,,,
Golurk,148,ability,2,No Guard,35.7%,,,,,,,,
Golurk,148,ability,3,Klutz,2.3%,,,,,,,,
