pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,262,move,1,Hydro Pump,67.9%,,,,,,,,
Samurott,262,move,2,Ice Beam,60.5%,,,,,,,,
Samurott,262,move,3,Detect,40.8%,,,,,,,,
Samurott,262,move,4,Surf,32.3%,,,,,,,,
Samurott,262,move,5,Helping Hand,24.7%,,,,,,,,
Samurott,262,move,6,Grass Knot,21.7%,,,,,,,,
Samurott,262,move,7,Aqua Jet,18.0%,,,,,,,,
Samurott,262,move,8,Blizzard,16.2%,,,,,,,,
Samurott,262,move,9,Protect,15.8%,,,,,,,,
Samurott,262,move,10,Vacuum Wave,14.1%,,,,,,,,
Samurott,262,held_item,1,Mystic Water,26.4%,,,,,,,,
Samurott,262,held_item,2,Rocky Helmet,16.1%,,,,,,,,
Samurott,262,held_item,3,Wide Lens,13.3%,,,,,,,,
Samurott,262,held_item,4,Life Orb,12.1%,,,,,,,,
Samurott,262,held_item,5,Sitrus Berry,9.1%,,,,,,,,
Samurott,262,held_item,6,Focus Sash,5.6%,,,,,,,,
Samurott,262,held_item,7,Leftovers,5.0%,,,,,,,,
Samurott,262,held_item,8,Quick Claw,4.1%,,,,,,,,
Samurott,262,held_item,9,Bright Powder,3.9%,,,,,,,,
Samurott,262,held_item,10,Choice Scarf,1.2%,,,,,,,,
Samurott,262,teammate,1,Incineroar,,,,,,,,,
Samurott,262,teammate,2,Golisopod,,,,,,,,,
Samurott,262,teammate,3,Chandelure,,,,,,,,,
Samurott,262,teammate,4,Audino,,,,,,,,,
Samurott,262,teammate,5,Corviknight,,,,,,,,,
Samurott,262,teammate,6,Emolga,,,,,,,,,
Samurott,262,teammate,7,Goodra,,,,,,,,,
Samurott,262,teammate,8,Sneasler,,,,,,,,,
Samurott,262,teammate,9,Absol,,,,,,,,,
Samurott,262,teammate,10,Indeedee-F,,,,,,,,,
Samurott,262,stat_alignment,1,Quiet,45.2%,Sp. Atk,Speed,,,,,,
Samurott,262,stat_alignment,2,Modest,13.2%,Sp. Atk,Attack,,,,,,
Samurott,262,stat_alignment,3,Bold,12.7%,Defense,Attack,,,,,,
Samurott,262,stat_alignment,4,Adamant,7.6%,Attack,Sp. Atk,,,,,,
Samurott,262,stat_alignment,5,Brave,6.5%,Attack,Speed,,,,,,
Samurott,262,stat_alignment,6,Timid,5.6%,Speed,Attack,,,,,,
Samurott,262,stat_alignment,7,Mild,3.3%,Sp. Atk,Defense,,,,,,
Samurott,262,stat_alignment,8,Serious,1.7%,,,,,,,,
Samurott,262,stat_alignment,9,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Samurott,262,stat_alignment,10,Rash,0.8%,Sp. Atk,Sp. Def,,,,,,
Samurott,262,stat_points,1,,21.7%,,,1,0,9,32,24,0
Samurott,262,stat_points,2,,18.9%,,,32,0,2,32,0,0
Samurott,262,stat_points,3,,12.6%,,,29,0,32,5,0,0
Samurott,262,stat_points,4,,5.9%,,,0,0,2,32,32,0
Samurott,262,stat_points,5,,4.4%,,,32,32,0,0,0,0
Samurott,262,stat_points,6,,4.2%,,,32,32,0,0,2,0
Samurott,262,stat_points,7,,3.5%,,,0,0,0,32,2,32
Samurott,262,stat_points,8,,3.3%,,,32,0,0,32,0,2
Samurott,262,stat_points,9,,3.0%,,,32,0,18,0,16,0
Samurott,262,stat_points,10,,2.4%,,,25,9,0,0,32,0
Samurott,262,ability,1,Torrent,57.0%,,,,,,,,
Samurott,262,ability,2,Shell Armor,43.0%,,,,,,,,
