pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,190,move,1,Fickle Beam,88.2%,,,,,,,,
Hydrapple,190,move,2,Protect,69.2%,,,,,,,,
Hydrapple,190,move,3,Earth Power,53.1%,,,,,,,,
Hydrapple,190,move,4,Giga Drain,50.7%,,,,,,,,
Hydrapple,190,move,5,Pollen Puff,30.7%,,,,,,,,
Hydrapple,190,move,6,Energy Ball,19.9%,,,,,,,,
Hydrapple,190,move,7,Leaf Storm,16.4%,,,,,,,,
Hydrapple,190,move,8,Syrup Bomb,11.2%,,,,,,,,
Hydrapple,190,move,9,Draco Meteor,10.3%,,,,,,,,
Hydrapple,190,move,10,Nasty Plot,8.9%,,,,,,,,
Hydrapple,190,held_item,1,Life Orb,29.0%,,,,,,,,
Hydrapple,190,held_item,2,Leftovers,15.7%,,,,,,,,
Hydrapple,190,held_item,3,Sitrus Berry,13.4%,,,,,,,,
Hydrapple,190,held_item,4,Yache Berry,7.2%,,,,,,,,
Hydrapple,190,held_item,5,Focus Sash,4.6%,,,,,,,,
Hydrapple,190,held_item,6,Dragon Fang,2.8%,,,,,,,,
Hydrapple,190,held_item,7,White Herb,2.7%,,,,,,,,
Hydrapple,190,held_item,8,Rocky Helmet,2.7%,,,,,,,,
Hydrapple,190,held_item,9,Wise Glasses,2.5%,,,,,,,,
Hydrapple,190,held_item,10,Quick Claw,2.5%,,,,,,,,
Hydrapple,190,teammate,1,Indeedee-F,,,,,,,,,
Hydrapple,190,teammate,2,Golisopod,,,,,,,,,
Hydrapple,190,teammate,3,Farigiraf,,,,,,,,,
Hydrapple,190,teammate,4,Hatterene,,,,,,,,,
Hydrapple,190,teammate,5,Armarouge,,,,,,,,,
Hydrapple,190,teammate,6,Torkoal,,,,,,,,,
Hydrapple,190,teammate,7,Incineroar,,,,,,,,,
Hydrapple,190,teammate,8,Sneasler,,,,,,,,,
Hydrapple,190,teammate,9,Rillaboom,,,,,,,,,
Hydrapple,190,teammate,10,Gardevoir,,,,,,,,,
Hydrapple,190,stat_alignment,1,Quiet,58.1%,Sp. Atk,Speed,,,,,,
Hydrapple,190,stat_alignment,2,Modest,25.8%,Sp. Atk,Attack,,,,,,
Hydrapple,190,stat_alignment,3,Sassy,5.8%,Sp. Def,Speed,,,,,,
Hydrapple,190,stat_alignment,4,Bold,4.3%,Defense,Attack,,,,,,
Hydrapple,190,stat_alignment,5,Calm,2.7%,Sp. Def,Attack,,,,,,
Hydrapple,190,stat_alignment,6,Relaxed,1.7%,Defense,Speed,,,,,,
Hydrapple,190,stat_alignment,7,Timid,0.5%,Speed,Attack,,,,,,
Hydrapple,190,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Hydrapple,190,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Hydrapple,190,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Hydrapple,190,stat_points,1,,26.0%,,,32,0,0,32,2,0
Hydrapple,190,stat_points,2,,9.0%,,,32,0,2,32,0,0
Hydrapple,190,stat_points,3,,5.6%,,,0,0,2,32,32,0
Hydrapple,190,stat_points,4,,4.1%,,,2,0,0,32,32,0
Hydrapple,190,stat_points,5,,3.9%,,,2,0,32,32,0,0
Hydrapple,190,stat_points,6,,3.5%,,,32,0,0,32,0,2
Hydrapple,190,stat_points,7,,2.4%,,,0,12,20,24,10,0
Hydrapple,190,stat_points,8,,1.9%,,,19,0,0,32,15,0
Hydrapple,190,stat_points,9,,1.7%,,,0,0,32,32,2,0
Hydrapple,190,stat_points,10,,1.5%,,,4,0,0,32,30,0
Hydrapple,190,ability,1,Regenerator,71.4%,,,,,,,,
Hydrapple,190,ability,2,Supersweet Syrup,26.4%,,,,,,,,
Hydrapple,190,ability,3,Sticky Hold,2.2%,,,,,,,,
