pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,215,move,1,Trick Room,77.4%,,,,,,,,
Musharna,215,move,2,Protect,41.0%,,,,,,,,
Musharna,215,move,3,Expanding Force,40.6%,,,,,,,,
Musharna,215,move,4,Psychic,38.0%,,,,,,,,
Musharna,215,move,5,Helping Hand,36.9%,,,,,,,,
Musharna,215,move,6,Moonblast,22.3%,,,,,,,,
Musharna,215,move,7,Ally Switch,18.4%,,,,,,,,
Musharna,215,move,8,Moonlight,16.3%,,,,,,,,
Musharna,215,move,9,Shadow Ball,12.6%,,,,,,,,
Musharna,215,move,10,Yawn,11.3%,,,,,,,,
Musharna,215,held_item,1,Sitrus Berry,27.4%,,,,,,,,
Musharna,215,held_item,2,Leftovers,16.4%,,,,,,,,
Musharna,215,held_item,3,Mental Herb,13.1%,,,,,,,,
Musharna,215,held_item,4,Colbur Berry,7.6%,,,,,,,,
Musharna,215,held_item,5,Twisted Spoon,5.6%,,,,,,,,
Musharna,215,held_item,6,Quick Claw,4.4%,,,,,,,,
Musharna,215,held_item,7,Rocky Helmet,4.4%,,,,,,,,
Musharna,215,held_item,8,Focus Sash,3.6%,,,,,,,,
Musharna,215,held_item,9,Life Orb,3.3%,,,,,,,,
Musharna,215,held_item,10,Psychic Seed,3.0%,,,,,,,,
Musharna,215,teammate,1,Indeedee-F,,,,,,,,,
Musharna,215,teammate,2,Golisopod,,,,,,,,,
Musharna,215,teammate,3,Torkoal,,,,,,,,,
Musharna,215,teammate,4,Camerupt,,,,,,,,,
Musharna,215,teammate,5,Rillaboom,,,,,,,,,
Musharna,215,teammate,6,Primarina,,,,,,,,,
Musharna,215,teammate,7,Pincurchin,,,,,,,,,
Musharna,215,teammate,8,Garchomp,,,,,,,,,
Musharna,215,teammate,9,Metagross,,,,,,,,,
Musharna,215,teammate,10,Incineroar,,,,,,,,,
Musharna,215,stat_alignment,1,Relaxed,38.2%,Defense,Speed,,,,,,
Musharna,215,stat_alignment,2,Quiet,23.3%,Sp. Atk,Speed,,,,,,
Musharna,215,stat_alignment,3,Bold,13.0%,Defense,Attack,,,,,,
Musharna,215,stat_alignment,4,Modest,9.2%,Sp. Atk,Attack,,,,,,
Musharna,215,stat_alignment,5,Sassy,7.9%,Sp. Def,Speed,,,,,,
Musharna,215,stat_alignment,6,Calm,7.4%,Sp. Def,Attack,,,,,,
Musharna,215,stat_alignment,7,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Musharna,215,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Musharna,215,stat_points,1,,9.9%,,,32,0,2,32,0,0
Musharna,215,stat_points,2,,9.8%,,,32,0,32,0,2,0
Musharna,215,stat_points,3,,7.6%,,,32,0,16,0,18,0
Musharna,215,stat_points,4,,7.0%,,,32,0,0,32,2,0
Musharna,215,stat_points,5,,4.6%,,,2,0,32,0,32,0
Musharna,215,stat_points,6,,2.8%,,,22,0,32,0,12,0
Musharna,215,stat_points,7,,2.6%,,,32,0,25,0,9,0
Musharna,215,stat_points,8,,2.5%,,,32,0,32,0,0,0
Musharna,215,stat_points,9,,2.3%,,,32,0,26,0,8,0
Musharna,215,stat_points,10,,2.1%,,,0,0,2,32,32,0
Musharna,215,ability,1,Telepathy,69.5%,,,,,,,,
Musharna,215,ability,2,Synchronize,17.4%,,,,,,,,
Musharna,215,ability,3,Forewarn,13.1%,,,,,,,,
