pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,180,move,1,Protect,92.9%,,,,,,,,
Glalie,180,move,2,Explosion,88.8%,,,,,,,,
Glalie,180,move,3,Ice Shard,35.0%,,,,,,,,
Glalie,180,move,4,Body Slam,31.9%,,,,,,,,
Glalie,180,move,5,Taunt,20.9%,,,,,,,,
Glalie,180,move,6,Freeze-Dry,15.2%,,,,,,,,
Glalie,180,move,7,Earthquake,13.6%,,,,,,,,
Glalie,180,move,8,Ice Spinner,13.0%,,,,,,,,
Glalie,180,move,9,Sheer Cold,11.4%,,,,,,,,
Glalie,180,move,10,Crunch,11.1%,,,,,,,,
Glalie,180,held_item,1,Glalitite,89.5%,,,,,,,,
Glalie,180,held_item,2,Leftovers,2.3%,,,,,,,,
Glalie,180,held_item,3,Focus Sash,1.2%,,,,,,,,
Glalie,180,held_item,4,Choice Scarf,1.0%,,,,,,,,
Glalie,180,held_item,5,Muscle Band,1.0%,,,,,,,,
Glalie,180,held_item,6,Life Orb,0.7%,,,,,,,,
Glalie,180,held_item,7,Normal Gem,0.6%,,,,,,,,
Glalie,180,held_item,8,Never-Melt Ice,0.5%,,,,,,,,
Glalie,180,held_item,9,Occa Berry,0.5%,,,,,,,,
Glalie,180,held_item,10,Quick Claw,0.5%,,,,,,,,
Glalie,180,teammate,1,Pawmot,,,,,,,,,
Glalie,180,teammate,2,Basculegion,,,,,,,,,
Glalie,180,teammate,3,Whimsicott,,,,,,,,,
Glalie,180,teammate,4,Oranguru,,,,,,,,,
Glalie,180,teammate,5,Noivern,,,,,,,,,
Glalie,180,teammate,6,Torkoal,,,,,,,,,
Glalie,180,teammate,7,Sylveon,,,,,,,,,
Glalie,180,teammate,8,Kingambit,,,,,,,,,
Glalie,180,teammate,9,Indeedee-F,,,,,,,,,
Glalie,180,teammate,10,Sneasler,,,,,,,,,
Glalie,180,stat_alignment,1,Adamant,52.2%,Attack,Sp. Atk,,,,,,
Glalie,180,stat_alignment,2,Jolly,29.3%,Speed,Sp. Atk,,,,,,
Glalie,180,stat_alignment,3,Modest,3.6%,Sp. Atk,Attack,,,,,,
Glalie,180,stat_alignment,4,Timid,3.1%,Speed,Attack,,,,,,
Glalie,180,stat_alignment,5,Brave,3.0%,Attack,Speed,,,,,,
Glalie,180,stat_alignment,6,Hasty,1.8%,Speed,Defense,,,,,,
Glalie,180,stat_alignment,7,Naive,1.7%,Speed,Sp. Def,,,,,,
Glalie,180,stat_alignment,8,Naughty,1.6%,Attack,Sp. Def,,,,,,
Glalie,180,stat_alignment,9,Serious,1.0%,,,,,,,,
Glalie,180,stat_alignment,10,Calm,0.5%,Sp. Def,Attack,,,,,,
Glalie,180,stat_points,1,,46.2%,,,2,32,0,0,0,32
Glalie,180,stat_points,2,,11.7%,,,0,32,2,0,0,32
Glalie,180,stat_points,3,,4.3%,,,0,32,0,0,2,32
Glalie,180,stat_points,4,,4.2%,,,0,32,0,0,0,32
Glalie,180,stat_points,5,,3.5%,,,32,32,2,0,0,0
Glalie,180,stat_points,6,,2.3%,,,32,32,0,0,0,2
Glalie,180,stat_points,7,,2.1%,,,0,32,7,0,6,21
Glalie,180,stat_points,8,,1.9%,,,32,32,0,0,2,0
Glalie,180,stat_points,9,,1.6%,,,2,0,0,32,0,32
Glalie,180,stat_points,10,,1.5%,,,14,32,0,0,0,20
Glalie,180,ability,1,Inner Focus,65.9%,,,,,,,,
Glalie,180,ability,2,Moody,31.4%,,,,,,,,
Glalie,180,ability,3,Ice Body,2.7%,,,,,,,,
