pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,260,move,1,Raging Bull,78.0%,,,,,,,,
Tauros-Paldea-Combat,260,move,2,Protect,56.1%,,,,,,,,
Tauros-Paldea-Combat,260,move,3,Rock Slide,51.1%,,,,,,,,
Tauros-Paldea-Combat,260,move,4,Earthquake,44.2%,,,,,,,,
Tauros-Paldea-Combat,260,move,5,Iron Head,29.6%,,,,,,,,
Tauros-Paldea-Combat,260,move,6,Close Combat,21.9%,,,,,,,,
Tauros-Paldea-Combat,260,move,7,Zen Headbutt,21.3%,,,,,,,,
Tauros-Paldea-Combat,260,move,8,High Horsepower,21.0%,,,,,,,,
Tauros-Paldea-Combat,260,move,9,Trailblaze,15.7%,,,,,,,,
Tauros-Paldea-Combat,260,move,10,Megahorn,15.2%,,,,,,,,
Tauros-Paldea-Combat,260,held_item,1,Soft Sand,22.7%,,,,,,,,
Tauros-Paldea-Combat,260,held_item,2,Life Orb,15.5%,,,,,,,,
Tauros-Paldea-Combat,260,held_item,3,Sitrus Berry,11.2%,,,,,,,,
Tauros-Paldea-Combat,260,held_item,4,Muscle Band,11.1%,,,,,,,,
Tauros-Paldea-Combat,260,held_item,5,Shell Bell,7.6%,,,,,,,,
Tauros-Paldea-Combat,260,held_item,6,White Herb,7.2%,,,,,,,,
Tauros-Paldea-Combat,260,held_item,7,Black Belt,2.7%,,,,,,,,
Tauros-Paldea-Combat,260,held_item,8,Metronome,2.4%,,,,,,,,
Tauros-Paldea-Combat,260,held_item,9,Focus Band,2.3%,,,,,,,,
Tauros-Paldea-Combat,260,held_item,10,Leftovers,2.3%,,,,,,,,
Tauros-Paldea-Combat,260,teammate,1,Talonflame,,,,,,,,,
Tauros-Paldea-Combat,260,teammate,2,Metagross,,,,,,,,,
Tauros-Paldea-Combat,260,teammate,3,Farigiraf,,,,,,,,,
Tauros-Paldea-Combat,260,teammate,4,Pinsir,,,,,,,,,
Tauros-Paldea-Combat,260,teammate,5,Charizard,,,,,,,,,
Tauros-Paldea-Combat,260,teammate,6,Incineroar,,,,,,,,,
Tauros-Paldea-Combat,260,teammate,7,Whimsicott,,,,,,,,,
Tauros-Paldea-Combat,260,teammate,8,Sylveon,,,,,,,,,
Tauros-Paldea-Combat,260,teammate,9,Froslass,,,,,,,,,
Tauros-Paldea-Combat,260,teammate,10,Milotic,,,,,,,,,
Tauros-Paldea-Combat,260,stat_alignment,1,Adamant,59.2%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,260,stat_alignment,2,Jolly,13.3%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Combat,260,stat_alignment,3,Brave,9.0%,Attack,Speed,,,,,,
Tauros-Paldea-Combat,260,stat_alignment,4,Hasty,8.4%,Speed,Defense,,,,,,
Tauros-Paldea-Combat,260,stat_alignment,5,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Combat,260,stat_alignment,6,Lonely,3.6%,Attack,Defense,,,,,,
Tauros-Paldea-Combat,260,stat_alignment,7,Timid,0.8%,Speed,Attack,,,,,,
Tauros-Paldea-Combat,260,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Combat,260,stat_alignment,9,Serious,0.4%,,,,,,,,
Tauros-Paldea-Combat,260,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Tauros-Paldea-Combat,260,stat_points,1,,22.2%,,,5,32,0,0,0,29
Tauros-Paldea-Combat,260,stat_points,2,,13.7%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,260,stat_points,3,,10.6%,,,0,32,0,0,2,32
Tauros-Paldea-Combat,260,stat_points,4,,9.0%,,,0,32,32,0,0,2
Tauros-Paldea-Combat,260,stat_points,5,,7.6%,,,32,32,2,0,0,0
Tauros-Paldea-Combat,260,stat_points,6,,5.4%,,,32,32,0,0,2,0
Tauros-Paldea-Combat,260,stat_points,7,,4.3%,,,1,32,1,0,0,32
Tauros-Paldea-Combat,260,stat_points,8,,3.9%,,,0,32,0,0,0,32
Tauros-Paldea-Combat,260,stat_points,9,,3.9%,,,0,32,2,0,32,0
Tauros-Paldea-Combat,260,stat_points,10,,2.7%,,,4,30,0,0,32,0
Tauros-Paldea-Combat,260,ability,1,Intimidate,54.8%,,,,,,,,
Tauros-Paldea-Combat,260,ability,2,Anger Point,38.0%,,,,,,,,
Tauros-Paldea-Combat,260,ability,3,Cud Chew,7.2%,,,,,,,,
