pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Mime,166,move,1,Wide Guard,66.6%,,,,,,,,
Mr. Mime,166,move,2,Fake Out,56.0%,,,,,,,,
Mr. Mime,166,move,3,Dazzling Gleam,44.4%,,,,,,,,
Mr. Mime,166,move,4,Expanding Force,29.8%,,,,,,,,
Mr. Mime,166,move,5,Ally Switch,24.1%,,,,,,,,
Mr. Mime,166,move,6,Psychic,19.6%,,,,,,,,
Mr. Mime,166,move,7,Quick Guard,18.7%,,,,,,,,
Mr. Mime,166,move,8,Protect,18.5%,,,,,,,,
Mr. Mime,166,move,9,Trick Room,15.8%,,,,,,,,
Mr. Mime,166,move,10,Icy Wind,15.0%,,,,,,,,
Mr. Mime,166,held_item,1,Focus Sash,23.0%,,,,,,,,
Mr. Mime,166,held_item,2,Sitrus Berry,21.8%,,,,,,,,
Mr. Mime,166,held_item,3,Light Clay,5.7%,,,,,,,,
Mr. Mime,166,held_item,4,Leftovers,5.4%,,,,,,,,
Mr. Mime,166,held_item,5,Rocky Helmet,4.4%,,,,,,,,
Mr. Mime,166,held_item,6,Bright Powder,4.3%,,,,,,,,
Mr. Mime,166,held_item,7,Choice Scarf,3.3%,,,,,,,,
Mr. Mime,166,held_item,8,Life Orb,3.1%,,,,,,,,
Mr. Mime,166,held_item,9,Grassy Seed,2.9%,,,,,,,,
Mr. Mime,166,held_item,10,Kebia Berry,2.8%,,,,,,,,
Mr. Mime,166,teammate,1,Rillaboom,,,,,,,,,
Mr. Mime,166,teammate,2,Incineroar,,,,,,,,,
Mr. Mime,166,teammate,3,Golisopod,,,,,,,,,
Mr. Mime,166,teammate,4,Gengar,,,,,,,,,
Mr. Mime,166,teammate,5,Salamence,,,,,,,,,
Mr. Mime,166,teammate,6,Garchomp,,,,,,,,,
Mr. Mime,166,teammate,7,Indeedee-F,,,,,,,,,
Mr. Mime,166,teammate,8,Pelipper,,,,,,,,,
Mr. Mime,166,teammate,9,Sneasler,,,,,,,,,
Mr. Mime,166,teammate,10,Archaludon,,,,,,,,,
Mr. Mime,166,stat_alignment,1,Timid,31.3%,Speed,Attack,,,,,,
Mr. Mime,166,stat_alignment,2,Bold,26.8%,Defense,Attack,,,,,,
Mr. Mime,166,stat_alignment,3,Modest,18.1%,Sp. Atk,Attack,,,,,,
Mr. Mime,166,stat_alignment,4,Calm,9.5%,Sp. Def,Attack,,,,,,
Mr. Mime,166,stat_alignment,5,Relaxed,5.0%,Defense,Speed,,,,,,
Mr. Mime,166,stat_alignment,6,Quiet,3.5%,Sp. Atk,Speed,,,,,,
Mr. Mime,166,stat_alignment,7,Impish,1.6%,Defense,Sp. Atk,,,,,,
Mr. Mime,166,stat_alignment,8,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Mr. Mime,166,stat_alignment,9,Sassy,0.8%,Sp. Def,Speed,,,,,,
Mr. Mime,166,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Mr. Mime,166,stat_points,1,,17.9%,,,32,0,32,0,2,0
Mr. Mime,166,stat_points,2,,14.1%,,,2,0,0,32,0,32
Mr. Mime,166,stat_points,3,,6.4%,,,0,0,0,32,2,32
Mr. Mime,166,stat_points,4,,3.9%,,,32,0,32,0,0,2
Mr. Mime,166,stat_points,5,,3.4%,,,32,0,10,0,20,4
Mr. Mime,166,stat_points,6,,3.2%,,,32,0,2,32,0,0
Mr. Mime,166,stat_points,7,,2.8%,,,32,0,2,0,0,32
Mr. Mime,166,stat_points,8,,2.7%,,,32,0,6,0,0,28
Mr. Mime,166,stat_points,9,,2.5%,,,0,0,2,32,0,32
Mr. Mime,166,stat_points,10,,1.9%,,,32,0,32,2,0,0
Mr. Mime,166,ability,1,Soundproof,57.6%,,,,,,,,
Mr. Mime,166,ability,2,Filter,36.5%,,,,,,,,
Mr. Mime,166,ability,3,Technician,5.9%,,,,,,,,
