pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,149,move,1,Fake Out,54.7%,,,,,,,,
Infernape,149,move,2,Close Combat,36.7%,,,,,,,,
Infernape,149,move,3,Protect,29.5%,,,,,,,,
Infernape,149,move,4,Fire Punch,27.5%,,,,,,,,
Infernape,149,move,5,Thunder Punch,25.5%,,,,,,,,
Infernape,149,move,6,Flare Blitz,24.3%,,,,,,,,
Infernape,149,move,7,Drain Punch,22.5%,,,,,,,,
Infernape,149,move,8,Aura Sphere,21.3%,,,,,,,,
Infernape,149,move,9,Heat Wave,17.5%,,,,,,,,
Infernape,149,move,10,Mach Punch,16.4%,,,,,,,,
Infernape,149,held_item,1,Focus Sash,38.4%,,,,,,,,
Infernape,149,held_item,2,Life Orb,23.4%,,,,,,,,
Infernape,149,held_item,3,Expert Belt,7.0%,,,,,,,,
Infernape,149,held_item,4,Muscle Band,4.1%,,,,,,,,
Infernape,149,held_item,5,White Herb,3.6%,,,,,,,,
Infernape,149,held_item,6,Choice Scarf,2.8%,,,,,,,,
Infernape,149,held_item,7,Charcoal,2.8%,,,,,,,,
Infernape,149,held_item,8,Quick Claw,1.4%,,,,,,,,
Infernape,149,held_item,9,Black Belt,1.4%,,,,,,,,
Infernape,149,held_item,10,Leftovers,1.4%,,,,,,,,
Infernape,149,teammate,1,Rillaboom,,,,,,,,,
Infernape,149,teammate,2,Salamence,,,,,,,,,
Infernape,149,teammate,3,Basculegion,,,,,,,,,
Infernape,149,teammate,4,Kingambit,,,,,,,,,
Infernape,149,teammate,5,Garchomp,,,,,,,,,
Infernape,149,teammate,6,Indeedee-F,,,,,,,,,
Infernape,149,teammate,7,Charizard,,,,,,,,,
Infernape,149,teammate,8,Floette-Eternal,,,,,,,,,
Infernape,149,teammate,9,Milotic,,,,,,,,,
Infernape,149,teammate,10,Farigiraf,,,,,,,,,
Infernape,149,stat_alignment,1,Jolly,33.5%,Speed,Sp. Atk,,,,,,
Infernape,149,stat_alignment,2,Adamant,25.7%,Attack,Sp. Atk,,,,,,
Infernape,149,stat_alignment,3,Timid,16.7%,Speed,Attack,,,,,,
Infernape,149,stat_alignment,4,Modest,8.0%,Sp. Atk,Attack,,,,,,
Infernape,149,stat_alignment,5,Naive,6.9%,Speed,Sp. Def,,,,,,
Infernape,149,stat_alignment,6,Hasty,2.4%,Speed,Defense,,,,,,
Infernape,149,stat_alignment,7,Lonely,2.1%,Attack,Defense,,,,,,
Infernape,149,stat_alignment,8,Brave,1.4%,Attack,Speed,,,,,,
Infernape,149,stat_alignment,9,Naughty,1.3%,Attack,Sp. Def,,,,,,
Infernape,149,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,
Infernape,149,stat_points,1,,36.8%,,,2,32,0,0,0,32
Infernape,149,stat_points,2,,17.1%,,,2,0,0,32,0,32
Infernape,149,stat_points,3,,6.2%,,,0,32,0,0,2,32
Infernape,149,stat_points,4,,4.7%,,,0,32,2,0,0,32
Infernape,149,stat_points,5,,2.8%,,,0,32,1,0,1,32
Infernape,149,stat_points,6,,2.2%,,,0,32,0,0,0,32
Infernape,149,stat_points,7,,1.3%,,,0,2,0,32,0,32
Infernape,149,stat_points,8,,1.3%,,,0,32,3,0,3,28
Infernape,149,stat_points,9,,1.3%,,,0,0,0,32,2,32
Infernape,149,stat_points,10,,1.2%,,,32,32,2,0,0,0
Infernape,149,ability,1,Blaze,52.8%,,,,,,,,
Infernape,149,ability,2,Iron Fist,47.2%,,,,,,,,
