pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gholdengo,10,move,1,Make It Rain,99.4%,,,,,,,,
Gholdengo,10,move,2,Shadow Ball,98.9%,,,,,,,,
Gholdengo,10,move,3,Protect,90.7%,,,,,,,,
Gholdengo,10,move,4,Nasty Plot,81.5%,,,,,,,,
Gholdengo,10,move,5,Power Gem,11.9%,,,,,,,,
Gholdengo,10,move,6,Thunderbolt,6.0%,,,,,,,,
Gholdengo,10,move,7,Trick,2.9%,,,,,,,,
Gholdengo,10,move,8,Focus Blast,1.8%,,,,,,,,
Gholdengo,10,move,9,Dazzling Gleam,1.7%,,,,,,,,
Gholdengo,10,move,10,Psychic,1.4%,,,,,,,,
Gholdengo,10,held_item,1,Life Orb,77.4%,,,,,,,,
Gholdengo,10,held_item,2,Choice Scarf,6.0%,,,,,,,,
Gholdengo,10,held_item,3,White Herb,3.0%,,,,,,,,
Gholdengo,10,held_item,4,Focus Sash,2.7%,,,,,,,,
Gholdengo,10,held_item,5,Grassy Seed,2.5%,,,,,,,,
Gholdengo,10,held_item,6,Leftovers,2.4%,,,,,,,,
Gholdengo,10,held_item,7,Metal Coat,1.1%,,,,,,,,
Gholdengo,10,held_item,8,Air Balloon,1.0%,,,,,,,,
Gholdengo,10,held_item,9,Sitrus Berry,0.8%,,,,,,,,
Gholdengo,10,held_item,10,Colbur Berry,0.6%,,,,,,,,
Gholdengo,10,teammate,1,Rillaboom,,,,,,,,,
Gholdengo,10,teammate,2,Salamence,,,,,,,,,
Gholdengo,10,teammate,3,Sneasler,,,,,,,,,
Gholdengo,10,teammate,4,Incineroar,,,,,,,,,
Gholdengo,10,teammate,5,Raichu,,,,,,,,,
Gholdengo,10,teammate,6,Arcanine-Hisui,,,,,,,,,
Gholdengo,10,teammate,7,Milotic,,,,,,,,,
Gholdengo,10,teammate,8,Tyranitar,,,,,,,,,
Gholdengo,10,teammate,9,Staraptor,,,,,,,,,
Gholdengo,10,teammate,10,Garchomp,,,,,,,,,
Gholdengo,10,stat_alignment,1,Modest,63.8%,Sp. Atk,Attack,,,,,,
Gholdengo,10,stat_alignment,2,Timid,33.9%,Speed,Attack,,,,,,
Gholdengo,10,stat_alignment,3,Bold,0.7%,Defense,Attack,,,,,,
Gholdengo,10,stat_alignment,4,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Gholdengo,10,stat_alignment,5,Calm,0.4%,Sp. Def,Attack,,,,,,
Gholdengo,10,stat_alignment,6,Mild,0.2%,Sp. Atk,Defense,,,,,,
Gholdengo,10,stat_alignment,7,Hasty,0.1%,Speed,Defense,,,,,,
Gholdengo,10,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gholdengo,10,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Gholdengo,10,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Gholdengo,10,stat_points,1,,22.6%,,,2,0,0,32,0,32
Gholdengo,10,stat_points,2,,10.0%,,,17,0,0,17,0,32
Gholdengo,10,stat_points,3,,7.2%,,,7,0,0,27,0,32
Gholdengo,10,stat_points,4,,3.4%,,,15,0,1,18,0,32
Gholdengo,10,stat_points,5,,2.9%,,,1,0,1,32,0,32
Gholdengo,10,stat_points,6,,2.2%,,,0,0,0,32,2,32
Gholdengo,10,stat_points,7,,1.7%,,,0,0,2,32,0,32
Gholdengo,10,stat_points,8,,1.7%,,,3,0,16,18,0,29
Gholdengo,10,stat_points,9,,1.6%,,,27,0,0,24,0,15
Gholdengo,10,stat_points,10,,1.4%,,,27,0,24,0,5,10
Gholdengo,10,ability,1,Good as Gold,100.0%,,,,,,,,
