pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gardevoir,16,move,1,Hyper Voice,95.4%,,,,,,,,
Gardevoir,16,move,2,Protect,94.6%,,,,,,,,
Gardevoir,16,move,3,Expanding Force,93.6%,,,,,,,,
Gardevoir,16,move,4,Trick Room,35.0%,,,,,,,,
Gardevoir,16,move,5,Mystical Fire,21.8%,,,,,,,,
Gardevoir,16,move,6,Calm Mind,9.4%,,,,,,,,
Gardevoir,16,move,7,Thunderbolt,9.0%,,,,,,,,
Gardevoir,16,move,8,Aura Sphere,8.8%,,,,,,,,
Gardevoir,16,move,9,Moonblast,7.2%,,,,,,,,
Gardevoir,16,move,10,Psychic,6.3%,,,,,,,,
Gardevoir,16,held_item,1,Gardevoirite,97.1%,,,,,,,,
Gardevoir,16,held_item,2,Choice Scarf,0.9%,,,,,,,,
Gardevoir,16,held_item,3,Focus Sash,0.4%,,,,,,,,
Gardevoir,16,held_item,4,Life Orb,0.3%,,,,,,,,
Gardevoir,16,held_item,5,Twisted Spoon,0.2%,,,,,,,,
Gardevoir,16,held_item,6,Fairy Feather,0.2%,,,,,,,,
Gardevoir,16,held_item,7,Metronome,0.2%,,,,,,,,
Gardevoir,16,held_item,8,Sitrus Berry,0.1%,,,,,,,,
Gardevoir,16,held_item,9,Psychic Seed,0.1%,,,,,,,,
Gardevoir,16,held_item,10,Wise Glasses,0.1%,,,,,,,,
Gardevoir,16,teammate,1,Indeedee-F,,,,,,,,,
Gardevoir,16,teammate,2,Sneasler,,,,,,,,,
Gardevoir,16,teammate,3,Basculegion,,,,,,,,,
Gardevoir,16,teammate,4,Armarouge,,,,,,,,,
Gardevoir,16,teammate,5,Kingambit,,,,,,,,,
Gardevoir,16,teammate,6,Torkoal,,,,,,,,,
Gardevoir,16,teammate,7,Golisopod,,,,,,,,,
Gardevoir,16,teammate,8,Incineroar,,,,,,,,,
Gardevoir,16,teammate,9,Pelipper,,,,,,,,,
Gardevoir,16,teammate,10,Salamence,,,,,,,,,
Gardevoir,16,stat_alignment,1,Modest,76.8%,Sp. Atk,Attack,,,,,,
Gardevoir,16,stat_alignment,2,Timid,11.5%,Speed,Attack,,,,,,
Gardevoir,16,stat_alignment,3,Quiet,9.5%,Sp. Atk,Speed,,,,,,
Gardevoir,16,stat_alignment,4,Bold,1.0%,Defense,Attack,,,,,,
Gardevoir,16,stat_alignment,5,Relaxed,0.3%,Defense,Speed,,,,,,
Gardevoir,16,stat_alignment,6,Calm,0.2%,Sp. Def,Attack,,,,,,
Gardevoir,16,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Gardevoir,16,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gardevoir,16,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Gardevoir,16,stat_alignment,10,Serious,0.0%,,,,,,,,
Gardevoir,16,stat_points,1,,19.7%,,,2,0,0,32,0,32
Gardevoir,16,stat_points,2,,11.5%,,,32,0,2,32,0,0
Gardevoir,16,stat_points,3,,8.5%,,,29,0,0,32,0,5
Gardevoir,16,stat_points,4,,6.0%,,,0,0,2,32,0,32
Gardevoir,16,stat_points,5,,4.4%,,,28,0,17,10,0,11
Gardevoir,16,stat_points,6,,2.2%,,,32,0,0,23,0,11
Gardevoir,16,stat_points,7,,2.1%,,,32,0,0,32,0,2
Gardevoir,16,stat_points,8,,1.9%,,,32,0,0,32,2,0
Gardevoir,16,stat_points,9,,1.4%,,,0,0,0,32,2,32
Gardevoir,16,stat_points,10,,1.4%,,,32,0,9,25,0,0
Gardevoir,16,ability,1,Trace,79.7%,,,,,,,,
Gardevoir,16,ability,2,Telepathy,11.1%,,,,,,,,
Gardevoir,16,ability,3,Synchronize,9.2%,,,,,,,,
