pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Grimmsnarl,18,move,1,Parting Shot,89.2%,,,,,,,,,1668.62
Grimmsnarl,18,move,2,Reflect,86.2%,,,,,,,,,1668.62
Grimmsnarl,18,move,3,Light Screen,86.1%,,,,,,,,,1668.62
Grimmsnarl,18,move,4,Spirit Break,64.9%,,,,,,,,,1668.62
Grimmsnarl,18,move,5,Fake Out,26.9%,,,,,,,,,1668.62
Grimmsnarl,18,move,6,Foul Play,15.4%,,,,,,,,,1673.00
Grimmsnarl,18,move,7,Sucker Punch,7.0%,,,,,,,,,1673.00
Grimmsnarl,18,move,8,Scary Face,6.4%,,,,,,,,,1673.00
Grimmsnarl,18,move,9,Fake Tears,4.0%,,,,,,,,,1673.00
Grimmsnarl,18,move,10,Taunt,3.2%,,,,,,,,,1673.00
Grimmsnarl,18,held_item,1,Light Clay,82.2%,,,,,,,,,1676.49
Grimmsnarl,18,held_item,2,Roseli Berry,5.9%,,,,,,,,,1676.49
Grimmsnarl,18,held_item,3,Sitrus Berry,4.0%,,,,,,,,,1676.49
Grimmsnarl,18,held_item,4,Leftovers,1.7%,,,,,,,,,1676.49
Grimmsnarl,18,held_item,5,Black Glasses,1.6%,,,,,,,,,1676.49
Grimmsnarl,18,held_item,6,Focus Sash,0.9%,,,,,,,,,1683.84
Grimmsnarl,18,held_item,7,Life Orb,0.8%,,,,,,,,,1683.84
Grimmsnarl,18,held_item,8,Bright Powder,0.4%,,,,,,,,,1683.84
Grimmsnarl,18,held_item,9,Babiri Berry,0.3%,,,,,,,,,1683.84
Grimmsnarl,18,held_item,10,Mental Herb,0.3%,,,,,,,,,1683.84
Grimmsnarl,18,teammate,1,Archaludon,,,,,,,,,,1690.33
Grimmsnarl,18,teammate,2,Pelipper,,,,,,,,,,1690.33
Grimmsnarl,18,teammate,3,Charizard,,,,,,,,,,1690.33
Grimmsnarl,18,teammate,4,Venusaur,,,,,,,,,,1690.33
Grimmsnarl,18,teammate,5,Basculegion Male,,,,,,,,,,1690.33
Grimmsnarl,18,teammate,6,Sinistcha,,,,,,,,,,1693.24
Grimmsnarl,18,teammate,7,Swampert,,,,,,,,,,1693.24
Grimmsnarl,18,teammate,8,Staraptor,,,,,,,,,,1693.24
Grimmsnarl,18,teammate,9,Garchomp,,,,,,,,,,1693.24
Grimmsnarl,18,teammate,10,Metagross,,,,,,,,,,1693.24
Grimmsnarl,18,stat_alignment,1,Careful,38.4%,Sp. Def,Sp. Atk,,,,,,,1695.30
Grimmsnarl,18,stat_alignment,2,Sassy,20.5%,Sp. Def,Speed,,,,,,,1695.30
Grimmsnarl,18,stat_alignment,3,Impish,18.1%,Defense,Sp. Atk,,,,,,,1695.30
Grimmsnarl,18,stat_alignment,4,Adamant,8.1%,Attack,Sp. Atk,,,,,,,1695.30
Grimmsnarl,18,stat_alignment,5,Calm,7.1%,Sp. Def,Attack,,,,,,,1695.30
Grimmsnarl,18,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,,1698.33
Grimmsnarl,18,stat_alignment,7,Brave,1.8%,Attack,Speed,,,,,,,1698.33
Grimmsnarl,18,stat_alignment,8,Bold,1.3%,Defense,Attack,,,,,,,1698.33
Grimmsnarl,18,stat_alignment,9,Jolly,1.3%,Speed,Sp. Atk,,,,,,,1698.33
Grimmsnarl,18,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,,1698.33
Grimmsnarl,18,stat_points,1,,21.7%,,,32,0,19,0,15,0,1700.50
Grimmsnarl,18,stat_points,2,,7.0%,,,32,0,20,0,14,0,1700.50
Grimmsnarl,18,stat_points,3,,4.7%,,,32,0,16,0,18,0,1700.50
Grimmsnarl,18,stat_points,4,,4.4%,,,32,0,32,0,2,0,1700.50
Grimmsnarl,18,stat_points,5,,3.9%,,,31,0,20,0,15,0,1700.50
Grimmsnarl,18,stat_points,6,,2.7%,,,32,0,17,0,17,0,1722.77
Grimmsnarl,18,stat_points,7,,2.4%,,,2,0,32,0,32,0,1722.77
Grimmsnarl,18,stat_points,8,,1.7%,,,32,0,2,0,32,0,1722.77
Grimmsnarl,18,ability,1,Prankster,99.1%,,,,,,,,,1736.82
Grimmsnarl,18,ability,2,Pickpocket,0.5%,,,,,,,,,1736.82
Grimmsnarl,18,ability,3,Frisk,0.4%,,,,,,,,,1736.82
