pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Orthworm,155,move,1,Body Press,85.1%,,,,,,,,,14544.89
Orthworm,155,move,2,Shed Tail,71.5%,,,,,,,,,14544.89
Orthworm,155,move,3,Heavy Slam,57.6%,,,,,,,,,14544.89
Orthworm,155,move,4,Iron Defense,47.3%,,,,,,,,,14544.89
Orthworm,155,move,5,Protect,40.4%,,,,,,,,,14544.89
Orthworm,155,move,6,Helping Hand,19.2%,,,,,,,,,14550.52
Orthworm,155,move,7,Iron Head,15.6%,,,,,,,,,14550.52
Orthworm,155,move,8,Stealth Rock,7.9%,,,,,,,,,14550.52
Orthworm,155,move,9,Coil,7.6%,,,,,,,,,14550.52
Orthworm,155,move,10,Rock Slide,6.8%,,,,,,,,,14550.52
Orthworm,155,held_item,1,Sitrus Berry,58.6%,,,,,,,,,14556.64
Orthworm,155,held_item,2,Leftovers,20.7%,,,,,,,,,14556.64
Orthworm,155,held_item,3,Occa Berry,5.3%,,,,,,,,,14556.64
Orthworm,155,held_item,4,Chople Berry,3.6%,,,,,,,,,14556.64
Orthworm,155,held_item,5,Quick Claw,3.2%,,,,,,,,,14556.64
Orthworm,155,held_item,6,Focus Sash,1.7%,,,,,,,,,14564.03
Orthworm,155,held_item,7,Lum Berry,0.8%,,,,,,,,,14564.03
Orthworm,155,held_item,8,Bright Powder,0.7%,,,,,,,,,14564.03
Orthworm,155,held_item,9,Choice Scarf,0.6%,,,,,,,,,14564.03
Orthworm,155,held_item,10,Life Orb,0.6%,,,,,,,,,14564.03
Orthworm,155,teammate,1,Garchomp,,,,,,,,,,14570.57
Orthworm,155,teammate,2,Tyranitar,,,,,,,,,,14570.57
Orthworm,155,teammate,3,Sinistcha,,,,,,,,,,14570.57
Orthworm,155,teammate,4,Incineroar,,,,,,,,,,14570.57
Orthworm,155,teammate,5,Basculegion Male,,,,,,,,,,14570.57
Orthworm,155,teammate,6,Whimsicott,,,,,,,,,,14573.52
Orthworm,155,teammate,7,Aerodactyl,,,,,,,,,,14573.52
Orthworm,155,teammate,8,Froslass,,,,,,,,,,14573.52
Orthworm,155,teammate,9,Farigiraf,,,,,,,,,,14573.52
Orthworm,155,teammate,10,Raichu,,,,,,,,,,14573.52
Orthworm,155,stat_alignment,1,Impish,37.4%,Defense,Sp. Atk,,,,,,,14575.61
Orthworm,155,stat_alignment,2,Careful,21.1%,Sp. Def,Sp. Atk,,,,,,,14575.61
Orthworm,155,stat_alignment,3,Relaxed,18.5%,Defense,Speed,,,,,,,14575.61
Orthworm,155,stat_alignment,4,Sassy,8.4%,Sp. Def,Speed,,,,,,,14575.61
Orthworm,155,stat_alignment,5,Adamant,6.2%,Attack,Sp. Atk,,,,,,,14575.61
Orthworm,155,stat_alignment,6,Brave,2.7%,Attack,Speed,,,,,,,14578.73
Orthworm,155,stat_alignment,7,Jolly,1.8%,Speed,Sp. Atk,,,,,,,14578.73
Orthworm,155,stat_alignment,8,Bold,1.8%,Defense,Attack,,,,,,,14578.73
Orthworm,155,stat_alignment,9,Calm,0.5%,Sp. Def,Attack,,,,,,,14578.73
Orthworm,155,stat_alignment,10,Lax,0.5%,Defense,Sp. Def,,,,,,,14578.73
Orthworm,155,stat_points,1,,17.7%,,,32,0,2,0,32,0,14580.90
Orthworm,155,stat_points,2,,15.1%,,,32,0,32,0,2,0,14580.90
Orthworm,155,stat_points,3,,5.9%,,,32,0,5,0,29,0,14580.90
Orthworm,155,stat_points,4,,4.0%,,,2,0,32,0,32,0,14580.90
Orthworm,155,stat_points,5,,2.8%,,,32,2,32,0,0,0,14580.90
Orthworm,155,stat_points,6,,1.9%,,,2,32,32,0,0,0,14603.17
Orthworm,155,stat_points,7,,1.9%,,,32,0,32,0,0,0,14603.17
Orthworm,155,stat_points,8,,1.6%,,,31,0,32,0,3,0,14603.17
Orthworm,155,ability,1,Earth Eater,99.2%,,,,,,,,,14617.27
Orthworm,155,ability,2,Sand Veil,0.8%,,,,,,,,,14617.27
