pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Barbaracle,191,move,1,Rock Slide,81.4%,,,,,,,,,17915.37
Barbaracle,191,move,2,Protect,74.6%,,,,,,,,,17915.37
Barbaracle,191,move,3,Close Combat,73.1%,,,,,,,,,17915.37
Barbaracle,191,move,4,Shell Smash,67.5%,,,,,,,,,17915.37
Barbaracle,191,move,5,Liquidation,28.6%,,,,,,,,,17915.37
Barbaracle,191,move,6,Stone Edge,9.6%,,,,,,,,,17920.39
Barbaracle,191,move,7,Aqua Cutter,9.2%,,,,,,,,,17920.39
Barbaracle,191,move,8,Poison Jab,7.7%,,,,,,,,,17920.39
Barbaracle,191,move,9,Cross Chop,6.7%,,,,,,,,,17920.39
Barbaracle,191,move,10,Brick Break,6.2%,,,,,,,,,17920.39
Barbaracle,191,held_item,1,Barbaracite,17.7%,,,,,,,,,17924.92
Barbaracle,191,held_item,2,Scope Lens,6.3%,,,,,,,,,17924.92
Barbaracle,191,held_item,3,Focus Sash,5.3%,,,,,,,,,17924.92
Barbaracle,191,held_item,4,White Herb,2.6%,,,,,,,,,17924.92
Barbaracle,191,held_item,5,Life Orb,1.9%,,,,,,,,,17924.92
Barbaracle,191,held_item,6,Sitrus Berry,0.8%,,,,,,,,,17932.31
Barbaracle,191,held_item,7,Quick Claw,0.6%,,,,,,,,,17932.31
Barbaracle,191,held_item,8,Wide Lens,0.6%,,,,,,,,,17932.31
Barbaracle,191,held_item,9,Choice Scarf,0.5%,,,,,,,,,17932.31
Barbaracle,191,held_item,10,Lum Berry,0.4%,,,,,,,,,17932.31
Barbaracle,191,teammate,1,Sinistcha,,,,,,,,,,17938.90
Barbaracle,191,teammate,2,Incineroar,,,,,,,,,,17938.90
Barbaracle,191,teammate,3,Gholdengo,,,,,,,,,,17938.90
Barbaracle,191,teammate,4,Weavile,,,,,,,,,,17938.90
Barbaracle,191,teammate,5,Hisuian Zoroark,,,,,,,,,,17938.90
Barbaracle,191,teammate,6,Farigiraf,,,,,,,,,,17941.86
Barbaracle,191,teammate,7,Whimsicott,,,,,,,,,,17941.86
Barbaracle,191,teammate,8,Sneasler,,,,,,,,,,17941.86
Barbaracle,191,teammate,9,Kingambit,,,,,,,,,,17941.86
Barbaracle,191,teammate,10,Basculegion Male,,,,,,,,,,17941.86
Barbaracle,191,stat_alignment,1,Adamant,67.8%,Attack,Sp. Atk,,,,,,,17943.98
Barbaracle,191,stat_alignment,2,Jolly,14.4%,Speed,Sp. Atk,,,,,,,17943.98
Barbaracle,191,stat_alignment,3,Brave,10.3%,Attack,Speed,,,,,,,17943.98
Barbaracle,191,stat_alignment,4,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,,17943.98
Barbaracle,191,stat_alignment,5,Impish,1.4%,Defense,Sp. Atk,,,,,,,17943.98
Barbaracle,191,stat_alignment,6,Relaxed,0.9%,Defense,Speed,,,,,,,17947.08
Barbaracle,191,stat_alignment,7,Naughty,0.8%,Attack,Sp. Def,,,,,,,17947.08
Barbaracle,191,stat_alignment,8,Lonely,0.8%,Attack,Defense,,,,,,,17947.08
Barbaracle,191,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,,17947.08
Barbaracle,191,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,,17947.08
Barbaracle,191,stat_points,1,,23.2%,,,9,32,4,0,6,15,17949.35
Barbaracle,191,stat_points,2,,17.6%,,,2,32,0,0,0,32,17949.35
Barbaracle,191,stat_points,3,,6.5%,,,32,32,0,0,2,0,17949.35
Barbaracle,191,stat_points,4,,5.1%,,,0,32,0,0,2,32,17949.35
Barbaracle,191,stat_points,5,,3.5%,,,32,32,2,0,0,0,17949.35
Barbaracle,191,stat_points,6,,1.9%,,,0,32,2,0,32,0,17971.67
Barbaracle,191,stat_points,7,,1.8%,,,2,32,0,0,32,0,17971.67
Barbaracle,191,stat_points,8,,1.5%,,,0,32,32,0,2,0,17971.67
Barbaracle,191,ability,1,Tough Claws,66.2%,,,,,,,,,17985.72
Barbaracle,191,ability,2,Sniper,30.8%,,,,,,,,,17985.72
Barbaracle,191,ability,3,Pickpocket,3.0%,,,,,,,,,17985.72
