pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Kleavor,83,move,1,Stone Axe,96.6%,,,,,,,,,7499.37
Kleavor,83,move,2,X-Scissor,83.3%,,,,,,,,,7499.37
Kleavor,83,move,3,Protect,43.6%,,,,,,,,,7499.37
Kleavor,83,move,4,Close Combat,39.4%,,,,,,,,,7499.37
Kleavor,83,move,5,Night Slash,36.7%,,,,,,,,,7499.37
Kleavor,83,move,6,Tailwind,22.6%,,,,,,,,,7503.79
Kleavor,83,move,7,U-turn,20.0%,,,,,,,,,7503.79
Kleavor,83,move,8,Aerial Ace,12.2%,,,,,,,,,7503.79
Kleavor,83,move,9,Rock Slide,10.1%,,,,,,,,,7503.79
Kleavor,83,move,10,Feint,6.5%,,,,,,,,,7503.79
Kleavor,83,held_item,1,Choice Scarf,31.5%,,,,,,,,,7508.32
Kleavor,83,held_item,2,Focus Sash,29.1%,,,,,,,,,7508.32
Kleavor,83,held_item,3,Life Orb,13.3%,,,,,,,,,7508.32
Kleavor,83,held_item,4,Sitrus Berry,3.9%,,,,,,,,,7508.32
Kleavor,83,held_item,5,Wide Lens,3.7%,,,,,,,,,7508.32
Kleavor,83,held_item,6,White Herb,3.4%,,,,,,,,,7515.73
Kleavor,83,held_item,7,Expert Belt,3.1%,,,,,,,,,7515.73
Kleavor,83,held_item,8,Quick Claw,3.0%,,,,,,,,,7515.73
Kleavor,83,held_item,9,Muscle Band,2.0%,,,,,,,,,7515.73
Kleavor,83,held_item,10,Hard Stone,1.6%,,,,,,,,,7515.73
Kleavor,83,teammate,1,Whimsicott,,,,,,,,,,7522.23
Kleavor,83,teammate,2,Charizard,,,,,,,,,,7522.23
Kleavor,83,teammate,3,Garchomp,,,,,,,,,,7522.23
Kleavor,83,teammate,4,Farigiraf,,,,,,,,,,7522.23
Kleavor,83,teammate,5,Sneasler,,,,,,,,,,7522.23
Kleavor,83,teammate,6,Kingambit,,,,,,,,,,7525.15
Kleavor,83,teammate,7,Incineroar,,,,,,,,,,7525.15
Kleavor,83,teammate,8,Sinistcha,,,,,,,,,,7525.15
Kleavor,83,teammate,9,Raichu,,,,,,,,,,7525.15
Kleavor,83,teammate,10,Basculegion Male,,,,,,,,,,7525.15
Kleavor,83,stat_alignment,1,Adamant,56.2%,Attack,Sp. Atk,,,,,,,7527.22
Kleavor,83,stat_alignment,2,Jolly,35.7%,Speed,Sp. Atk,,,,,,,7527.22
Kleavor,83,stat_alignment,3,Brave,2.9%,Attack,Speed,,,,,,,7527.22
Kleavor,83,stat_alignment,4,Naughty,1.0%,Attack,Sp. Def,,,,,,,7527.22
Kleavor,83,stat_alignment,5,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,,7527.22
Kleavor,83,stat_alignment,6,Impish,0.8%,Defense,Sp. Atk,,,,,,,7530.27
Kleavor,83,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,,7530.27
Kleavor,83,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,,7530.27
Kleavor,83,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,,7530.27
Kleavor,83,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,,7530.27
Kleavor,83,stat_points,1,,47.3%,,,2,32,0,0,0,32,7532.50
Kleavor,83,stat_points,2,,9.4%,,,0,32,2,0,0,32,7532.50
Kleavor,83,stat_points,3,,7.6%,,,0,32,0,0,2,32,7532.50
Kleavor,83,stat_points,4,,3.4%,,,0,32,0,0,0,32,7532.50
Kleavor,83,stat_points,5,,2.4%,,,32,32,0,0,2,0,7532.50
Kleavor,83,stat_points,6,,1.2%,,,0,32,2,0,32,0,7555.00
Kleavor,83,stat_points,7,,1.2%,,,2,32,32,0,0,0,7555.00
Kleavor,83,stat_points,8,,0.7%,,,0,32,0,0,32,2,7555.00
Kleavor,83,ability,1,Sharpness,96.6%,,,,,,,,,7569.91
Kleavor,83,ability,2,Sheer Force,2.7%,,,,,,,,,7569.91
Kleavor,83,ability,3,Swarm,0.7%,,,,,,,,,7569.91
