pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Steelix,120,move,1,Heavy Slam,75.7%,,,,,,,,,11269.16
Steelix,120,move,2,Protect,60.9%,,,,,,,,,11269.16
Steelix,120,move,3,Wide Guard,59.3%,,,,,,,,,11269.16
Steelix,120,move,4,High Horsepower,51.3%,,,,,,,,,11269.16
Steelix,120,move,5,Body Press,39.3%,,,,,,,,,11269.16
Steelix,120,move,6,Earthquake,31.2%,,,,,,,,,11274.03
Steelix,120,move,7,Rock Slide,18.3%,,,,,,,,,11274.03
Steelix,120,move,8,Iron Head,8.9%,,,,,,,,,11274.03
Steelix,120,move,9,Iron Defense,6.8%,,,,,,,,,11274.03
Steelix,120,move,10,Gyro Ball,4.4%,,,,,,,,,11274.03
Steelix,120,held_item,1,Steelixite,72.2%,,,,,,,,,11278.93
Steelix,120,held_item,2,Leftovers,8.0%,,,,,,,,,11278.93
Steelix,120,held_item,3,Life Orb,4.4%,,,,,,,,,11278.93
Steelix,120,held_item,4,Quick Claw,2.9%,,,,,,,,,11278.93
Steelix,120,held_item,5,Sitrus Berry,2.9%,,,,,,,,,11278.93
Steelix,120,held_item,6,Expert Belt,1.2%,,,,,,,,,11286.27
Steelix,120,held_item,7,Chople Berry,1.0%,,,,,,,,,11286.27
Steelix,120,held_item,8,Occa Berry,0.9%,,,,,,,,,11286.27
Steelix,120,held_item,9,Focus Sash,0.8%,,,,,,,,,11286.27
Steelix,120,held_item,10,Metal Coat,0.6%,,,,,,,,,11286.27
Steelix,120,teammate,1,Tyranitar,,,,,,,,,,11292.83
Steelix,120,teammate,2,Sinistcha,,,,,,,,,,11292.83
Steelix,120,teammate,3,Farigiraf,,,,,,,,,,11292.83
Steelix,120,teammate,4,Sneasler,,,,,,,,,,11292.83
Steelix,120,teammate,5,Rotom Wash,,,,,,,,,,11292.83
Steelix,120,teammate,6,Incineroar,,,,,,,,,,11295.78
Steelix,120,teammate,7,Talonflame,,,,,,,,,,11295.78
Steelix,120,teammate,8,Sylveon,,,,,,,,,,11295.78
Steelix,120,teammate,9,Milotic,,,,,,,,,,11295.78
Steelix,120,teammate,10,Garchomp,,,,,,,,,,11295.78
Steelix,120,stat_alignment,1,Brave,41.5%,Attack,Speed,,,,,,,11297.83
Steelix,120,stat_alignment,2,Adamant,27.1%,Attack,Sp. Atk,,,,,,,11297.83
Steelix,120,stat_alignment,3,Relaxed,8.2%,Defense,Speed,,,,,,,11297.83
Steelix,120,stat_alignment,4,Impish,7.8%,Defense,Sp. Atk,,,,,,,11297.83
Steelix,120,stat_alignment,5,Careful,6.5%,Sp. Def,Sp. Atk,,,,,,,11297.83
Steelix,120,stat_alignment,6,Sassy,4.7%,Sp. Def,Speed,,,,,,,11300.88
Steelix,120,stat_alignment,7,Naughty,0.9%,Attack,Sp. Def,,,,,,,11300.88
Steelix,120,stat_alignment,8,Modest,0.7%,Sp. Atk,Attack,,,,,,,11300.88
Steelix,120,stat_alignment,9,Quiet,0.7%,Sp. Atk,Speed,,,,,,,11300.88
Steelix,120,stat_alignment,10,Jolly,0.4%,Speed,Sp. Atk,,,,,,,11300.88
Steelix,120,stat_points,1,,23.5%,,,32,32,0,0,2,0,11303.09
Steelix,120,stat_points,2,,10.1%,,,32,32,0,0,0,2,11303.09
Steelix,120,stat_points,3,,8.5%,,,32,32,2,0,0,0,11303.09
Steelix,120,stat_points,4,,4.8%,,,2,32,32,0,0,0,11303.09
Steelix,120,stat_points,5,,3.2%,,,2,32,0,0,32,0,11303.09
Steelix,120,stat_points,6,,2.9%,,,0,32,2,0,32,0,11325.32
Steelix,120,stat_points,7,,2.7%,,,32,2,0,0,32,0,11325.32
Steelix,120,stat_points,8,,2.4%,,,32,0,32,0,2,0,11325.32
Steelix,120,ability,1,Sturdy,77.6%,,,,,,,,,11339.34
Steelix,120,ability,2,Sheer Force,17.2%,,,,,,,,,11339.34
Steelix,120,ability,3,Rock Head,5.2%,,,,,,,,,11339.34
