pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Eelektross,75,move,1,Protect,76.1%,,,,,,,,,6823.73
Eelektross,75,move,2,Flamethrower,55.7%,,,,,,,,,6823.73
Eelektross,75,move,3,Giga Drain,55.4%,,,,,,,,,6823.73
Eelektross,75,move,4,Thunderbolt,31.4%,,,,,,,,,6823.73
Eelektross,75,move,5,Discharge,26.6%,,,,,,,,,6823.73
Eelektross,75,move,6,Drain Punch,15.6%,,,,,,,,,6828.40
Eelektross,75,move,7,Supercell Slam,14.8%,,,,,,,,,6828.40
Eelektross,75,move,8,Dragon Pulse,13.9%,,,,,,,,,6828.40
Eelektross,75,move,9,Grass Knot,9.6%,,,,,,,,,6828.40
Eelektross,75,move,10,Coil,9.0%,,,,,,,,,6828.40
Eelektross,75,held_item,1,Eelektrossite,90.8%,,,,,,,,,6834.74
Eelektross,75,held_item,2,Life Orb,1.7%,,,,,,,,,6834.74
Eelektross,75,held_item,3,Expert Belt,1.3%,,,,,,,,,6834.74
Eelektross,75,held_item,4,Sitrus Berry,1.2%,,,,,,,,,6834.74
Eelektross,75,held_item,5,Leftovers,1.1%,,,,,,,,,6834.74
Eelektross,75,held_item,6,Quick Claw,0.8%,,,,,,,,,6842.08
Eelektross,75,held_item,7,Magnet,0.7%,,,,,,,,,6842.08
Eelektross,75,held_item,8,Wise Glasses,0.3%,,,,,,,,,6842.08
Eelektross,75,held_item,9,Bright Powder,0.3%,,,,,,,,,6842.08
Eelektross,75,held_item,10,Shell Bell,0.2%,,,,,,,,,6842.08
Eelektross,75,teammate,1,Garchomp,,,,,,,,,,6848.63
Eelektross,75,teammate,2,Whimsicott,,,,,,,,,,6848.63
Eelektross,75,teammate,3,Sinistcha,,,,,,,,,,6848.63
Eelektross,75,teammate,4,Farigiraf,,,,,,,,,,6848.63
Eelektross,75,teammate,5,Incineroar,,,,,,,,,,6848.63
Eelektross,75,teammate,6,Basculegion Male,,,,,,,,,,6851.55
Eelektross,75,teammate,7,Kingambit,,,,,,,,,,6851.55
Eelektross,75,teammate,8,Sylveon,,,,,,,,,,6851.55
Eelektross,75,teammate,9,Sneasler,,,,,,,,,,6851.55
Eelektross,75,teammate,10,Grimmsnarl,,,,,,,,,,6851.55
Eelektross,75,stat_alignment,1,Modest,52.9%,Sp. Atk,Attack,,,,,,,6853.63
Eelektross,75,stat_alignment,2,Quiet,13.1%,Sp. Atk,Speed,,,,,,,6853.63
Eelektross,75,stat_alignment,3,Adamant,12.3%,Attack,Sp. Atk,,,,,,,6853.63
Eelektross,75,stat_alignment,4,Timid,7.4%,Speed,Attack,,,,,,,6853.63
Eelektross,75,stat_alignment,5,Brave,6.8%,Attack,Speed,,,,,,,6853.63
Eelektross,75,stat_alignment,6,Jolly,1.4%,Speed,Sp. Atk,,,,,,,6857.84
Eelektross,75,stat_alignment,7,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,,6857.84
Eelektross,75,stat_alignment,8,Relaxed,0.9%,Defense,Speed,,,,,,,6857.84
Eelektross,75,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,,6857.84
Eelektross,75,stat_alignment,10,Impish,0.6%,Defense,Sp. Atk,,,,,,,6857.84
Eelektross,75,stat_points,1,,13.4%,,,2,0,0,32,0,32,6860.09
Eelektross,75,stat_points,2,,11.8%,,,32,0,2,32,0,0,6860.09
Eelektross,75,stat_points,3,,5.0%,,,32,0,0,32,2,0,6860.09
Eelektross,75,stat_points,4,,4.3%,,,32,0,0,32,0,2,6860.09
Eelektross,75,stat_points,5,,4.1%,,,32,0,1,32,1,0,6860.09
Eelektross,75,stat_points,6,,2.1%,,,7,0,4,32,0,23,6882.35
Eelektross,75,stat_points,7,,1.9%,,,32,32,0,0,0,2,6882.35
Eelektross,75,stat_points,8,,1.5%,,,2,32,0,0,0,32,6882.35
Eelektross,75,ability,1,Levitate,100.0%,,,,,,,,,6896.73
