pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Golurk,96,move,1,Poltergeist,76.5%,,,,,,,,,8692.86
Golurk,96,move,2,Protect,75.1%,,,,,,,,,8692.86
Golurk,96,move,3,Headlong Rush,74.0%,,,,,,,,,8692.86
Golurk,96,move,4,Ice Punch,52.2%,,,,,,,,,8692.86
Golurk,96,move,5,Drain Punch,19.6%,,,,,,,,,8692.86
Golurk,96,move,6,Earthquake,14.2%,,,,,,,,,8699.66
Golurk,96,move,7,Rock Slide,12.3%,,,,,,,,,8699.66
Golurk,96,move,8,High Horsepower,9.8%,,,,,,,,,8699.66
Golurk,96,move,9,Thunder Punch,9.7%,,,,,,,,,8699.66
Golurk,96,move,10,Dynamic Punch,8.4%,,,,,,,,,8699.66
Golurk,96,held_item,1,Golurkite,82.5%,,,,,,,,,8703.26
Golurk,96,held_item,2,Life Orb,4.8%,,,,,,,,,8703.26
Golurk,96,held_item,3,Quick Claw,1.9%,,,,,,,,,8703.26
Golurk,96,held_item,4,Focus Sash,1.8%,,,,,,,,,8703.26
Golurk,96,held_item,5,Expert Belt,1.3%,,,,,,,,,8703.26
Golurk,96,held_item,6,Leftovers,1.1%,,,,,,,,,8710.54
Golurk,96,held_item,7,Sitrus Berry,1.1%,,,,,,,,,8710.54
Golurk,96,held_item,8,Muscle Band,0.8%,,,,,,,,,8710.54
Golurk,96,held_item,9,Choice Scarf,0.8%,,,,,,,,,8710.54
Golurk,96,held_item,10,White Herb,0.6%,,,,,,,,,8710.54
Golurk,96,teammate,1,Farigiraf,,,,,,,,,,8717.04
Golurk,96,teammate,2,Torkoal,,,,,,,,,,8717.04
Golurk,96,teammate,3,Incineroar,,,,,,,,,,8717.04
Golurk,96,teammate,4,Sylveon,,,,,,,,,,8717.04
Golurk,96,teammate,5,Sinistcha,,,,,,,,,,8717.04
Golurk,96,teammate,6,Sneasler,,,,,,,,,,8719.91
Golurk,96,teammate,7,Kingambit,,,,,,,,,,8719.91
Golurk,96,teammate,8,Oranguru,,,,,,,,,,8719.91
Golurk,96,teammate,9,Hatterene,,,,,,,,,,8719.91
Golurk,96,teammate,10,Kangaskhan,,,,,,,,,,8719.91
Golurk,96,stat_alignment,1,Brave,69.2%,Attack,Speed,,,,,,,8721.93
Golurk,96,stat_alignment,2,Adamant,22.3%,Attack,Sp. Atk,,,,,,,8721.93
Golurk,96,stat_alignment,3,Jolly,1.9%,Speed,Sp. Atk,,,,,,,8721.93
Golurk,96,stat_alignment,4,Sassy,1.7%,Sp. Def,Speed,,,,,,,8721.93
Golurk,96,stat_alignment,5,Relaxed,1.5%,Defense,Speed,,,,,,,8721.93
Golurk,96,stat_alignment,6,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,,8724.98
Golurk,96,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,,8724.98
Golurk,96,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,,8724.98
Golurk,96,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,,8724.98
Golurk,96,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,,8724.98
Golurk,96,stat_points,1,,27.6%,,,32,32,2,0,0,0,8727.17
Golurk,96,stat_points,2,,18.1%,,,32,32,0,0,2,0,8727.17
Golurk,96,stat_points,3,,7.1%,,,31,21,13,0,1,0,8727.17
Golurk,96,stat_points,4,,6.4%,,,32,32,1,0,1,0,8727.17
Golurk,96,stat_points,5,,2.4%,,,2,32,32,0,0,0,8727.17
Golurk,96,stat_points,6,,2.1%,,,0,32,2,0,32,0,8749.46
Golurk,96,stat_points,7,,1.9%,,,32,32,0,0,0,2,8749.46
Golurk,96,stat_points,8,,1.8%,,,0,32,32,0,2,0,8749.46
Golurk,96,ability,1,lron Fist,55.6%,,,,,,,,,8763.45
Golurk,96,ability,2,No Guard,41.7%,,,,,,,,,8763.45
Golurk,96,ability,3,Klutz,2.7%,,,,,,,,,8763.45
