pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Torterra,162,move,1,Wood Hammer,59.3%,,,,,,,,,15188.72
Torterra,162,move,2,Headlong Rush,48.9%,,,,,,,,,15188.72
Torterra,162,move,3,Protect,45.0%,,,,,,,,,15188.72
Torterra,162,move,4,Wide Guard,36.0%,,,,,,,,,15188.72
Torterra,162,move,5,Shell Smash,32.8%,,,,,,,,,15188.72
Torterra,162,move,6,Earthquake,32.6%,,,,,,,,,15193.13
Torterra,162,move,7,Rock Slide,32.2%,,,,,,,,,15193.13
Torterra,162,move,8,Seed Bomb,17.5%,,,,,,,,,15193.13
Torterra,162,move,9,Leech Seed,12.2%,,,,,,,,,15193.13
Torterra,162,move,10,High Horsepower,9.1%,,,,,,,,,15193.13
Torterra,162,held_item,1,White Herb,30.3%,,,,,,,,,15196.75
Torterra,162,held_item,2,Leftovers,13.9%,,,,,,,,,15196.75
Torterra,162,held_item,3,Life Orb,11.6%,,,,,,,,,15196.75
Torterra,162,held_item,4,Sitrus Berry,8.7%,,,,,,,,,15196.75
Torterra,162,held_item,5,Focus Sash,7.8%,,,,,,,,,15196.75
Torterra,162,held_item,6,Yache Berry,5.8%,,,,,,,,,15204.08
Torterra,162,held_item,7,Quick Claw,3.8%,,,,,,,,,15204.08
Torterra,162,held_item,8,Occa Berry,2.5%,,,,,,,,,15204.08
Torterra,162,held_item,9,Big Root,1.8%,,,,,,,,,15204.08
Torterra,162,held_item,10,Expert Belt,1.7%,,,,,,,,,15204.08
Torterra,162,teammate,1,Farigiraf,,,,,,,,,,15210.60
Torterra,162,teammate,2,Incineroar,,,,,,,,,,15210.60
Torterra,162,teammate,3,Tyranitar,,,,,,,,,,15210.60
Torterra,162,teammate,4,Sinistcha,,,,,,,,,,15210.60
Torterra,162,teammate,5,Torkoal,,,,,,,,,,15210.60
Torterra,162,teammate,6,Whimsicott,,,,,,,,,,15213.52
Torterra,162,teammate,7,Raichu,,,,,,,,,,15213.52
Torterra,162,teammate,8,Charizard,,,,,,,,,,15213.52
Torterra,162,teammate,9,Kingambit,,,,,,,,,,15213.52
Torterra,162,teammate,10,Milotic,,,,,,,,,,15213.52
Torterra,162,stat_alignment,1,Adamant,40.2%,Attack,Sp. Atk,,,,,,,15215.64
Torterra,162,stat_alignment,2,Brave,24.8%,Attack,Speed,,,,,,,15215.64
Torterra,162,stat_alignment,3,Jolly,8.4%,Speed,Sp. Atk,,,,,,,15215.64
Torterra,162,stat_alignment,4,Impish,6.1%,Defense,Sp. Atk,,,,,,,15215.64
Torterra,162,stat_alignment,5,Careful,5.4%,Sp. Def,Sp. Atk,,,,,,,15215.64
Torterra,162,stat_alignment,6,Sassy,4.6%,Sp. Def,Speed,,,,,,,15218.70
Torterra,162,stat_alignment,7,Relaxed,2.7%,Defense,Speed,,,,,,,15218.70
Torterra,162,stat_alignment,8,Lonely,1.3%,Attack,Defense,,,,,,,15218.70
Torterra,162,stat_alignment,9,Calm,1.1%,Sp. Def,Attack,,,,,,,15218.70
Torterra,162,stat_alignment,10,Naughty,1.1%,Attack,Sp. Def,,,,,,,15218.70
Torterra,162,stat_points,1,,17.5%,,,32,32,0,0,2,0,15220.94
Torterra,162,stat_points,2,,9.4%,,,2,32,0,0,0,32,15220.94
Torterra,162,stat_points,3,,6.9%,,,32,32,2,0,0,0,15220.94
Torterra,162,stat_points,4,,2.5%,,,2,32,32,0,0,0,15220.94
Torterra,162,stat_points,5,,2.4%,,,0,32,32,0,2,0,15220.94
Torterra,162,stat_points,6,,1.7%,,,0,32,2,0,0,32,15243.30
Torterra,162,stat_points,7,,1.7%,,,0,32,0,0,2,32,15243.30
Torterra,162,stat_points,8,,1.5%,,,2,0,32,0,32,0,15243.30
Torterra,162,ability,1,Shell Armor,77.7%,,,,,,,,,15257.41
Torterra,162,ability,2,Overgrow,22.3%,,,,,,,,,15257.41
