pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Snorlax,79,move,1,Protect,59.0%,,,,,,,,,7157.61
Snorlax,79,move,2,Fissure,40.2%,,,,,,,,,7157.61
Snorlax,79,move,3,Stockpile,27.3%,,,,,,,,,7157.61
Snorlax,79,move,4,Body Slam,23.0%,,,,,,,,,7157.61
Snorlax,79,move,5,Belly Drum,20.2%,,,,,,,,,7157.61
Snorlax,79,move,6,Rock Slide,18.9%,,,,,,,,,7161.95
Snorlax,79,move,7,Earthquake,17.4%,,,,,,,,,7161.95
Snorlax,79,move,8,Body Press,16.6%,,,,,,,,,7161.95
Snorlax,79,move,9,Yawn,15.6%,,,,,,,,,7161.95
Snorlax,79,move,10,Rest,13.6%,,,,,,,,,7161.95
Snorlax,79,held_item,1,Leftovers,50.9%,,,,,,,,,7165.55
Snorlax,79,held_item,2,Sitrus Berry,23.4%,,,,,,,,,7165.55
Snorlax,79,held_item,3,Chople Berry,4.2%,,,,,,,,,7165.55
Snorlax,79,held_item,4,Chesto Berry,3.9%,,,,,,,,,7165.55
Snorlax,79,held_item,5,Life Orb,3.7%,,,,,,,,,7165.55
Snorlax,79,held_item,6,Lum Berry,3.7%,,,,,,,,,7172.85
Snorlax,79,held_item,7,Silk Scarf,3.5%,,,,,,,,,7172.85
Snorlax,79,held_item,8,Quick Claw,2.0%,,,,,,,,,7172.85
Snorlax,79,held_item,9,Expert Belt,0.8%,,,,,,,,,7172.85
Snorlax,79,held_item,10,Shell Bell,0.6%,,,,,,,,,7172.85
Snorlax,79,teammate,1,Sinistcha,,,,,,,,,,7179.30
Snorlax,79,teammate,2,Hawlucha,,,,,,,,,,7179.30
Snorlax,79,teammate,3,Incineroar,,,,,,,,,,7179.30
Snorlax,79,teammate,4,Farigiraf,,,,,,,,,,7179.30
Snorlax,79,teammate,5,Gengar,,,,,,,,,,7179.30
Snorlax,79,teammate,6,Kingambit,,,,,,,,,,7182.20
Snorlax,79,teammate,7,Torkoal,,,,,,,,,,7182.20
Snorlax,79,teammate,8,Charizard,,,,,,,,,,7182.20
Snorlax,79,teammate,9,Garchomp,,,,,,,,,,7182.20
Snorlax,79,teammate,10,Politoed,,,,,,,,,,7182.20
Snorlax,79,stat_alignment,1,Relaxed,31.6%,Defense,Speed,,,,,,,7184.22
Snorlax,79,stat_alignment,2,Impish,19.2%,Defense,Sp. Atk,,,,,,,7184.22
Snorlax,79,stat_alignment,3,Brave,16.4%,Attack,Speed,,,,,,,7184.22
Snorlax,79,stat_alignment,4,Adamant,14.5%,Attack,Sp. Atk,,,,,,,7184.22
Snorlax,79,stat_alignment,5,Careful,9.6%,Sp. Def,Sp. Atk,,,,,,,7184.22
Snorlax,79,stat_alignment,6,Sassy,4.2%,Sp. Def,Speed,,,,,,,7187.26
Snorlax,79,stat_alignment,7,Bold,1.2%,Defense,Attack,,,,,,,7187.26
Snorlax,79,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,,7187.26
Snorlax,79,stat_alignment,9,Jolly,0.6%,Speed,Sp. Atk,,,,,,,7187.26
Snorlax,79,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,,7187.26
Snorlax,79,stat_points,1,,25.4%,,,32,0,32,0,2,0,7189.39
Snorlax,79,stat_points,2,,5.8%,,,2,32,32,0,0,0,7189.39
Snorlax,79,stat_points,3,,4.7%,,,32,32,2,0,0,0,7189.39
Snorlax,79,stat_points,4,,3.8%,,,32,32,0,0,2,0,7189.39
Snorlax,79,stat_points,5,,3.7%,,,2,0,32,0,32,0,7189.39
Snorlax,79,stat_points,6,,1.9%,,,32,0,32,0,0,0,7211.58
Snorlax,79,stat_points,7,,1.8%,,,32,2,32,0,0,0,7211.58
Snorlax,79,stat_points,8,,1.6%,,,21,0,30,0,15,0,7211.58
Snorlax,79,ability,1,Thick Fat,89.3%,,,,,,,,,7225.60
Snorlax,79,ability,2,Immunity,5.8%,,,,,,,,,7225.60
Snorlax,79,ability,3,Gluttony,4.9%,,,,,,,,,7225.60
