pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Glalie,174,move,1,Protect,86.5%,,,,,,,,,16421.57
Glalie,174,move,2,Explosion,81.6%,,,,,,,,,16421.57
Glalie,174,move,3,Ice Shard,33.9%,,,,,,,,,16421.57
Glalie,174,move,4,Body Slam,28.6%,,,,,,,,,16421.57
Glalie,174,move,5,Freeze-Dry,25.1%,,,,,,,,,16421.57
Glalie,174,move,6,Taunt,20.6%,,,,,,,,,16428.04
Glalie,174,move,7,Sheer Cold,19.5%,,,,,,,,,16428.04
Glalie,174,move,8,Earthquake,15.6%,,,,,,,,,16428.04
Glalie,174,move,9,Icicle Crash,8.7%,,,,,,,,,16428.04
Glalie,174,move,10,Blizzard,7.8%,,,,,,,,,16428.04
Glalie,174,held_item,1,Glalitite,80.4%,,,,,,,,,16431.66
Glalie,174,held_item,2,Leftovers,4.6%,,,,,,,,,16431.66
Glalie,174,held_item,3,Choice Scarf,4.0%,,,,,,,,,16431.66
Glalie,174,held_item,4,Focus Sash,3.0%,,,,,,,,,16431.66
Glalie,174,held_item,5,Life Orb,1.6%,,,,,,,,,16431.66
Glalie,174,held_item,6,Sitrus Berry,1.1%,,,,,,,,,16438.97
Glalie,174,held_item,7,Never-Melt Ice,0.9%,,,,,,,,,16438.97
Glalie,174,held_item,8,Quick Claw,0.8%,,,,,,,,,16438.97
Glalie,174,held_item,9,Occa Berry,0.5%,,,,,,,,,16438.97
Glalie,174,held_item,10,Silk Scarf,0.5%,,,,,,,,,16438.97
Glalie,174,teammate,1,Oranguru,,,,,,,,,,16445.54
Glalie,174,teammate,2,Torkoal,,,,,,,,,,16445.54
Glalie,174,teammate,3,Sylveon,,,,,,,,,,16445.54
Glalie,174,teammate,4,Whimsicott,,,,,,,,,,16445.54
Glalie,174,teammate,5,Basculegion Male,,,,,,,,,,16445.54
Glalie,174,teammate,6,Mudsdale,,,,,,,,,,16448.54
Glalie,174,teammate,7,Sinistcha,,,,,,,,,,16448.54
Glalie,174,teammate,8,Araquanid,,,,,,,,,,16448.54
Glalie,174,teammate,9,Clefable,,,,,,,,,,16448.54
Glalie,174,teammate,10,Kingambit,,,,,,,,,,16448.54
Glalie,174,stat_alignment,1,Jolly,41.5%,Speed,Sp. Atk,,,,,,,16450.61
Glalie,174,stat_alignment,2,Adamant,28.7%,Attack,Sp. Atk,,,,,,,16450.61
Glalie,174,stat_alignment,3,Timid,7.2%,Speed,Attack,,,,,,,16450.61
Glalie,174,stat_alignment,4,Modest,6.2%,Sp. Atk,Attack,,,,,,,16450.61
Glalie,174,stat_alignment,5,Brave,3.2%,Attack,Speed,,,,,,,16450.61
Glalie,174,stat_alignment,6,Quiet,2.0%,Sp. Atk,Speed,,,,,,,16453.69
Glalie,174,stat_alignment,7,Naughty,1.9%,Attack,Sp. Def,,,,,,,16453.69
Glalie,174,stat_alignment,8,Calm,1.7%,Sp. Def,Attack,,,,,,,16453.69
Glalie,174,stat_alignment,9,Hasty,1.3%,Speed,Defense,,,,,,,16453.69
Glalie,174,stat_alignment,10,Bold,1.2%,Defense,Attack,,,,,,,16453.69
Glalie,174,stat_points,1,,44.8%,,,2,32,0,0,0,32,16455.88
Glalie,174,stat_points,2,,7.1%,,,0,32,0,0,2,32,16455.88
Glalie,174,stat_points,3,,3.7%,,,0,32,2,0,0,32,16455.88
Glalie,174,stat_points,4,,3.5%,,,2,0,0,32,0,32,16455.88
Glalie,174,stat_points,5,,2.9%,,,0,32,0,0,0,32,16455.88
Glalie,174,stat_points,6,,1.6%,,,32,32,0,0,2,0,16478.09
Glalie,174,stat_points,7,,1.5%,,,0,32,1,0,1,32,16478.09
Glalie,174,stat_points,8,,1.3%,,,0,0,0,32,2,32,16478.09
Glalie,174,ability,1,Inner Focus,68.1%,,,,,,,,,16492.09
Glalie,174,ability,2,Moody,27.8%,,,,,,,,,16492.09
Glalie,174,ability,3,Ice Body,4.1%,,,,,,,,,16492.09
