pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Alcremie,137,move,1,Decorate,91.8%,,,,,,,,,12848.12
Alcremie,137,move,2,Dazzling Gleam,61.4%,,,,,,,,,12848.12
Alcremie,137,move,3,Protect,31.5%,,,,,,,,,12848.12
Alcremie,137,move,4,Helping Hand,30.0%,,,,,,,,,12848.12
Alcremie,137,move,5,Draining Kiss,19.6%,,,,,,,,,12848.12
Alcremie,137,move,6,Mystical Fire,17.3%,,,,,,,,,12852.58
Alcremie,137,move,7,Psych Up,14.4%,,,,,,,,,12852.58
Alcremie,137,move,8,Recover,12.4%,,,,,,,,,12852.58
Alcremie,137,move,9,Encore,12.0%,,,,,,,,,12852.58
Alcremie,137,move,10,Alluring Voice,9.3%,,,,,,,,,12852.58
Alcremie,137,held_item,1,Sitrus Berry,23.8%,,,,,,,,,12856.16
Alcremie,137,held_item,2,Leftovers,22.8%,,,,,,,,,12856.16
Alcremie,137,held_item,3,Choice Scarf,11.0%,,,,,,,,,12856.16
Alcremie,137,held_item,4,Focus Sash,7.7%,,,,,,,,,12856.16
Alcremie,137,held_item,5,Babiri Berry,6.8%,,,,,,,,,12856.16
Alcremie,137,held_item,6,Fairy Feather,6.1%,,,,,,,,,12863.51
Alcremie,137,held_item,7,Quick Claw,5.8%,,,,,,,,,12863.51
Alcremie,137,held_item,8,Kebia Berry,4.4%,,,,,,,,,12863.51
Alcremie,137,held_item,9,lron Ball,2.3%,,,,,,,,,12863.51
Alcremie,137,held_item,10,Bright Powder,2.2%,,,,,,,,,12863.51
Alcremie,137,teammate,1,Sinistcha,,,,,,,,,,12870.06
Alcremie,137,teammate,2,Farigiraf,,,,,,,,,,12870.06
Alcremie,137,teammate,3,Incineroar,,,,,,,,,,12870.06
Alcremie,137,teammate,4,Garchomp,,,,,,,,,,12870.06
Alcremie,137,teammate,5,Whimsicott,,,,,,,,,,12870.06
Alcremie,137,teammate,6,Pelipper,,,,,,,,,,12872.96
Alcremie,137,teammate,7,Milotic,,,,,,,,,,12872.96
Alcremie,137,teammate,8,Sneasler,,,,,,,,,,12872.96
Alcremie,137,teammate,9,Kingambit,,,,,,,,,,12872.96
Alcremie,137,teammate,10,Sableye,,,,,,,,,,12872.96
Alcremie,137,stat_alignment,1,Bold,36.3%,Defense,Attack,,,,,,,12874.99
Alcremie,137,stat_alignment,2,Timid,18.2%,Speed,Attack,,,,,,,12874.99
Alcremie,137,stat_alignment,3,Relaxed,14.6%,Defense,Speed,,,,,,,12874.99
Alcremie,137,stat_alignment,4,Modest,9.9%,Sp. Atk,Attack,,,,,,,12874.99
Alcremie,137,stat_alignment,5,Calm,9.1%,Sp. Def,Attack,,,,,,,12874.99
Alcremie,137,stat_alignment,6,Quiet,5.7%,Sp. Atk,Speed,,,,,,,12878.06
Alcremie,137,stat_alignment,7,Sassy,4.7%,Sp. Def,Speed,,,,,,,12878.06
Alcremie,137,stat_alignment,8,Gentle,0.3%,Sp. Def,Defense,,,,,,,12878.06
Alcremie,137,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,,12878.06
Alcremie,137,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,,12878.06
Alcremie,137,stat_points,1,,25.9%,,,32,0,32,0,2,0,12880.29
Alcremie,137,stat_points,2,,3.7%,,,32,0,2,0,0,32,12880.29
Alcremie,137,stat_points,3,,3.5%,,,32,0,32,2,0,0,12880.29
Alcremie,137,stat_points,4,,3.5%,,,2,0,32,0,32,0,12880.29
Alcremie,137,stat_points,5,,3.0%,,,32,0,25,0,9,0,12880.29
Alcremie,137,stat_points,6,,1.9%,,,32,0,2,32,0,0,12902.45
Alcremie,137,stat_points,7,,1.8%,,,32,0,0,32,2,0,12902.45
Alcremie,137,stat_points,8,,1.7%,,,2,0,0,32,0,32,12902.45
Alcremie,137,ability,1,Aroma Veil,84.3%,,,,,,,,,12916.49
Alcremie,137,ability,2,Sweet Veil,15.7%,,,,,,,,,12916.49
