pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Heracross,142,move,1,Close Combat,80.1%,,,,,,,,,13331.90
Heracross,142,move,2,Rock Blast,78.5%,,,,,,,,,13331.90
Heracross,142,move,3,Pin Missile,77.1%,,,,,,,,,13331.90
Heracross,142,move,4,Bullet Seed,40.8%,,,,,,,,,13331.90
Heracross,142,move,5,Protect,38.2%,,,,,,,,,13331.90
Heracross,142,move,6,Detect,27.4%,,,,,,,,,13336.34
Heracross,142,move,7,Megahorn,9.9%,,,,,,,,,13336.34
Heracross,142,move,8,Rock Slide,6.7%,,,,,,,,,13336.34
Heracross,142,move,9,Brick Break,6.2%,,,,,,,,,13336.34
Heracross,142,move,10,Earthquake,5.4%,,,,,,,,,13336.34
Heracross,142,held_item,1,Heracronite,86.3%,,,,,,,,,13339.98
Heracross,142,held_item,2,Choice Scarf,2.7%,,,,,,,,,13339.98
Heracross,142,held_item,3,Focus Sash,2.7%,,,,,,,,,13339.98
Heracross,142,held_item,4,Life Orb,2.0%,,,,,,,,,13339.98
Heracross,142,held_item,5,White Herb,1.4%,,,,,,,,,13339.98
Heracross,142,held_item,6,Wide Lens,0.9%,,,,,,,,,13347.34
Heracross,142,held_item,7,Muscle Band,0.7%,,,,,,,,,13347.34
Heracross,142,held_item,8,Expert Belt,0.7%,,,,,,,,,13347.34
Heracross,142,held_item,9,Quick Claw,0.6%,,,,,,,,,13347.34
Heracross,142,held_item,10,Sitrus Berry,0.4%,,,,,,,,,13347.34
Heracross,142,teammate,1,Whimsicott,,,,,,,,,,13353.89
Heracross,142,teammate,2,Farigiraf,,,,,,,,,,13353.89
Heracross,142,teammate,3,Incineroar,,,,,,,,,,13353.89
Heracross,142,teammate,4,Talonflame,,,,,,,,,,13353.89
Heracross,142,teammate,5,Sylveon,,,,,,,,,,13353.89
Heracross,142,teammate,6,Kingambit,,,,,,,,,,13356.81
Heracross,142,teammate,7,Sinistcha,,,,,,,,,,13356.81
Heracross,142,teammate,8,Garchomp,,,,,,,,,,13356.81
Heracross,142,teammate,9,Torkoal,,,,,,,,,,13356.81
Heracross,142,teammate,10,Basculegion Male,,,,,,,,,,13356.81
Heracross,142,stat_alignment,1,Adamant,55.7%,Attack,Sp. Atk,,,,,,,13358.88
Heracross,142,stat_alignment,2,Brave,20.8%,Attack,Speed,,,,,,,13358.88
Heracross,142,stat_alignment,3,Jolly,18.1%,Speed,Sp. Atk,,,,,,,13358.88
Heracross,142,stat_alignment,4,Impish,1.1%,Defense,Sp. Atk,,,,,,,13358.88
Heracross,142,stat_alignment,5,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,,13358.88
Heracross,142,stat_alignment,6,Hasty,0.7%,Speed,Defense,,,,,,,13361.97
Heracross,142,stat_alignment,7,Naive,0.7%,Speed,Sp. Def,,,,,,,13361.97
Heracross,142,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,,13361.97
Heracross,142,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,,13361.97
Heracross,142,stat_alignment,10,Naughty,0.5%,Attack,Sp. Def,,,,,,,13361.97
Heracross,142,stat_points,1,,26.7%,,,2,32,0,0,0,32,13364.19
Heracross,142,stat_points,2,,12.7%,,,32,32,2,0,0,0,13364.19
Heracross,142,stat_points,3,,8.6%,,,32,32,0,0,2,0,13364.19
Heracross,142,stat_points,4,,6.6%,,,0,32,2,0,0,32,13364.19
Heracross,142,stat_points,5,,3.3%,,,0,32,0,0,2,32,13364.19
Heracross,142,stat_points,6,,2.0%,,,26,32,0,0,0,8,13386.48
Heracross,142,stat_points,7,,1.7%,,,2,32,0,0,32,0,13386.48
Heracross,142,stat_points,8,,1.4%,,,32,32,0,0,0,0,13386.48
Heracross,142,ability,1,Moxie,67.7%,,,,,,,,,13400.54
Heracross,142,ability,2,Guts,27.9%,,,,,,,,,13400.54
Heracross,142,ability,3,Swarm,4.4%,,,,,,,,,13400.54
