pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Mawile,30,move,1,Play Rough,97.7%,,,,,,,,,2743.21
Mawile,30,move,2,Sucker Punch,91.6%,,,,,,,,,2743.21
Mawile,30,move,3,Protect,79.3%,,,,,,,,,2743.21
Mawile,30,move,4,Iron Head,50.6%,,,,,,,,,2743.21
Mawile,30,move,5,Rock Slide,45.8%,,,,,,,,,2743.21
Mawile,30,move,6,Swords Dance,17.2%,,,,,,,,,2748.24
Mawile,30,move,7,Knock Off,6.2%,,,,,,,,,2748.24
Mawile,30,move,8,Brick Break,5.1%,,,,,,,,,2748.24
Mawile,30,move,9,Thunder Punch,1.6%,,,,,,,,,2748.24
Mawile,30,move,10,Psychic Fangs,1.1%,,,,,,,,,2748.24
Mawile,30,held_item,1,Mawilite,99.3%,,,,,,,,,2751.85
Mawile,30,held_item,2,Life Orb,0.1%,,,,,,,,,2751.85
Mawile,30,held_item,3,Mental Herb,0.1%,,,,,,,,,2751.85
Mawile,30,held_item,4,Sitrus Berry,0.1%,,,,,,,,,2751.85
Mawile,30,held_item,5,Quick Claw,0.0%,,,,,,,,,2751.85
Mawile,30,held_item,6,Focus Sash,0.0%,,,,,,,,,2759.18
Mawile,30,held_item,7,Fairy Feather,0.0%,,,,,,,,,2759.18
Mawile,30,held_item,8,Muscle Band,0.0%,,,,,,,,,2759.18
Mawile,30,held_item,9,Occa Berry,0.0%,,,,,,,,,2759.18
Mawile,30,held_item,10,Metal Coat,0.0%,,,,,,,,,2759.18
Mawile,30,teammate,1,Farigiraf,,,,,,,,,,2765.83
Mawile,30,teammate,2,Incineroar,,,,,,,,,,2765.83
Mawile,30,teammate,3,Torkoal,,,,,,,,,,2765.83
Mawile,30,teammate,4,Sinistcha,,,,,,,,,,2765.83
Mawile,30,teammate,5,Maushold Family of Four,,,,,,,,,,2765.83
Mawile,30,teammate,6,Whimsicott,,,,,,,,,,2768.72
Mawile,30,teammate,7,Basculegion Male,,,,,,,,,,2768.72
Mawile,30,teammate,8,Malamar,,,,,,,,,,2768.72
Mawile,30,teammate,9,Staraptor,,,,,,,,,,2768.72
Mawile,30,teammate,10,Kangaskhan,,,,,,,,,,2768.72
Mawile,30,stat_alignment,1,Brave,66.1%,Attack,Speed,,,,,,,2770.82
Mawile,30,stat_alignment,2,Adamant,31.0%,Attack,Sp. Atk,,,,,,,2770.82
Mawile,30,stat_alignment,3,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,,2770.82
Mawile,30,stat_alignment,4,Sassy,0.5%,Sp. Def,Speed,,,,,,,2770.82
Mawile,30,stat_alignment,5,Naughty,0.3%,Attack,Sp. Def,,,,,,,2770.82
Mawile,30,stat_alignment,6,Jolly,0.3%,Speed,Sp. Atk,,,,,,,2773.85
Mawile,30,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,,2773.85
Mawile,30,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,,2773.85
Mawile,30,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,,2773.85
Mawile,30,stat_alignment,10,Serious,0.1%,,,,,,,,,2773.85
Mawile,30,stat_points,1,,49.5%,,,32,32,0,0,2,0,2776.06
Mawile,30,stat_points,2,,18.1%,,,32,32,2,0,0,0,2776.06
Mawile,30,stat_points,3,,3.5%,,,32,6,4,0,23,1,2776.06
Mawile,30,stat_points,4,,2.8%,,,32,32,1,0,1,0,2776.06
Mawile,30,stat_points,5,,1.5%,,,32,32,0,0,0,2,2776.06
Mawile,30,stat_points,6,,1.3%,,,2,32,32,0,0,0,2798.55
Mawile,30,stat_points,7,,1.1%,,,2,32,0,0,32,0,2798.55
Mawile,30,stat_points,8,,1.1%,,,32,32,0,0,0,0,2798.55
Mawile,30,ability,1,Hyper Cutter,51.1%,,,,,,,,,2812.51
Mawile,30,ability,2,Intimidate,47.2%,,,,,,,,,2812.51
Mawile,30,ability,3,Sheer Force,1.7%,,,,,,,,,2812.51
