pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Scrafty,59,move,1,Knock Off,87.9%,,,,,,,,,5296.37
Scrafty,59,move,2,Fake Out,86.2%,,,,,,,,,5296.37
Scrafty,59,move,3,Drain Punch,63.9%,,,,,,,,,5296.37
Scrafty,59,move,4,Close Combat,34.2%,,,,,,,,,5296.37
Scrafty,59,move,5,Ice Punch,21.3%,,,,,,,,,5296.37
Scrafty,59,move,6,Protect,20.9%,,,,,,,,,5303.26
Scrafty,59,move,7,Detect,16.3%,,,,,,,,,5303.26
Scrafty,59,move,8,Iron Head,12.3%,,,,,,,,,5303.26
Scrafty,59,move,9,Rock Slide,10.3%,,,,,,,,,5303.26
Scrafty,59,move,10,Throat Chop,6.9%,,,,,,,,,5303.26
Scrafty,59,held_item,1,Scraftinite,87.8%,,,,,,,,,5307.35
Scrafty,59,held_item,2,Sitrus Berry,2.6%,,,,,,,,,5307.35
Scrafty,59,held_item,3,Leftovers,2.2%,,,,,,,,,5307.35
Scrafty,59,held_item,4,Roseli Berry,1.9%,,,,,,,,,5307.35
Scrafty,59,held_item,5,Life Orb,1.3%,,,,,,,,,5307.35
Scrafty,59,held_item,6,Focus Sash,1.0%,,,,,,,,,5314.69
Scrafty,59,held_item,7,Expert Belt,0.5%,,,,,,,,,5314.69
Scrafty,59,held_item,8,White Herb,0.4%,,,,,,,,,5314.69
Scrafty,59,held_item,9,Chople Berry,0.4%,,,,,,,,,5314.69
Scrafty,59,held_item,10,Black Belt,0.3%,,,,,,,,,5314.69
Scrafty,59,teammate,1,Farigiraf,,,,,,,,,,5321.15
Scrafty,59,teammate,2,Torkoal,,,,,,,,,,5321.15
Scrafty,59,teammate,3,Sylveon,,,,,,,,,,5321.15
Scrafty,59,teammate,4,Sinistcha,,,,,,,,,,5321.15
Scrafty,59,teammate,5,Venusaur,,,,,,,,,,5321.15
Scrafty,59,teammate,6,Pyroar,,,,,,,,,,5324.07
Scrafty,59,teammate,7,Vileplume,,,,,,,,,,5324.07
Scrafty,59,teammate,8,Mamoswine,,,,,,,,,,5324.07
Scrafty,59,teammate,9,Incineroar,,,,,,,,,,5324.07
Scrafty,59,teammate,10,Kingambit,,,,,,,,,,5324.07
Scrafty,59,stat_alignment,1,Adamant,47.2%,Attack,Sp. Atk,,,,,,,5326.10
Scrafty,59,stat_alignment,2,Brave,36.3%,Attack,Speed,,,,,,,5326.10
Scrafty,59,stat_alignment,3,Careful,7.2%,Sp. Def,Sp. Atk,,,,,,,5326.10
Scrafty,59,stat_alignment,4,Impish,3.5%,Defense,Sp. Atk,,,,,,,5326.10
Scrafty,59,stat_alignment,5,Jolly,2.1%,Speed,Sp. Atk,,,,,,,5326.10
Scrafty,59,stat_alignment,6,Sassy,1.9%,Sp. Def,Speed,,,,,,,5329.13
Scrafty,59,stat_alignment,7,Relaxed,1.0%,Defense,Speed,,,,,,,5329.13
Scrafty,59,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,,5329.13
Scrafty,59,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,,5329.13
Scrafty,59,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,,5329.13
Scrafty,59,stat_points,1,,26.4%,,,32,32,0,0,2,0,5331.32
Scrafty,59,stat_points,2,,17.7%,,,32,32,2,0,0,0,5331.32
Scrafty,59,stat_points,3,,5.4%,,,32,32,1,0,1,0,5331.32
Scrafty,59,stat_points,4,,2.4%,,,32,32,0,0,0,2,5331.32
Scrafty,59,stat_points,5,,1.7%,,,32,20,0,0,14,0,5331.32
Scrafty,59,stat_points,6,,1.6%,,,2,32,0,0,32,0,5353.85
Scrafty,59,stat_points,7,,1.4%,,,0,32,32,0,2,0,5353.85
Scrafty,59,stat_points,8,,1.1%,,,2,32,0,0,0,32,5353.85
Scrafty,59,ability,1,Intimidate,96.3%,,,,,,,,,5368.15
Scrafty,59,ability,2,Moxie,3.3%,,,,,,,,,5368.15
Scrafty,59,ability,3,Shed Skin,0.4%,,,,,,,,,5368.15
