pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Chesnaught,130,move,1,Spiky Shield,80.3%,,,,,,,,,12251.47
Chesnaught,130,move,2,Body Press,47.7%,,,,,,,,,12251.47
Chesnaught,130,move,3,Drain Punch,45.8%,,,,,,,,,12251.47
Chesnaught,130,move,4,Wood Hammer,44.4%,,,,,,,,,12251.47
Chesnaught,130,move,5,Belly Drum,26.7%,,,,,,,,,12251.47
Chesnaught,130,move,6,Iron Defense,22.8%,,,,,,,,,12255.93
Chesnaught,130,move,7,Wide Guard,22.2%,,,,,,,,,12255.93
Chesnaught,130,move,8,Grassy Glide,19.7%,,,,,,,,,12255.93
Chesnaught,130,move,9,Leech Seed,13.6%,,,,,,,,,12255.93
Chesnaught,130,move,10,Seed Bomb,1.4%,,,,,,,,,12255.93
Chesnaught,130,held_item,1,Chesnaughtite,81.0%,,,,,,,,,12259.99
Chesnaught,130,held_item,2,Leftovers,7.0%,,,,,,,,,12259.99
Chesnaught,130,held_item,3,Sitrus Berry,3.1%,,,,,,,,,12259.99
Chesnaught,130,held_item,4,Quick Claw,1.1%,,,,,,,,,12259.99
Chesnaught,130,held_item,5,Life Orb,0.8%,,,,,,,,,12259.99
Chesnaught,130,held_item,6,Payapa Berry,0.8%,,,,,,,,,12267.29
Chesnaught,130,held_item,7,Expert Belt,0.7%,,,,,,,,,12267.29
Chesnaught,130,held_item,8,Coba Berry,0.6%,,,,,,,,,12267.29
Chesnaught,130,held_item,9,Big Root,0.6%,,,,,,,,,12267.29
Chesnaught,130,held_item,10,Focus Sash,0.6%,,,,,,,,,12267.29
Chesnaught,130,teammate,1,Farigiraf,,,,,,,,,,12273.78
Chesnaught,130,teammate,2,Incineroar,,,,,,,,,,12273.78
Chesnaught,130,teammate,3,Whimsicott,,,,,,,,,,12273.78
Chesnaught,130,teammate,4,Sinistcha,,,,,,,,,,12273.78
Chesnaught,130,teammate,5,Pelipper,,,,,,,,,,12273.78
Chesnaught,130,teammate,6,Kingambit,,,,,,,,,,12276.73
Chesnaught,130,teammate,7,Basculegion Male,,,,,,,,,,12276.73
Chesnaught,130,teammate,8,Archaludon,,,,,,,,,,12276.73
Chesnaught,130,teammate,9,Torkoal,,,,,,,,,,12276.73
Chesnaught,130,teammate,10,Sylveon,,,,,,,,,,12276.73
Chesnaught,130,stat_alignment,1,Impish,27.2%,Defense,Sp. Atk,,,,,,,12278.82
Chesnaught,130,stat_alignment,2,Adamant,19.9%,Attack,Sp. Atk,,,,,,,12278.82
Chesnaught,130,stat_alignment,3,Relaxed,17.0%,Defense,Speed,,,,,,,12278.82
Chesnaught,130,stat_alignment,4,Brave,12.2%,Attack,Speed,,,,,,,12278.82
Chesnaught,130,stat_alignment,5,Sassy,11.3%,Sp. Def,Speed,,,,,,,12278.82
Chesnaught,130,stat_alignment,6,Careful,8.6%,Sp. Def,Sp. Atk,,,,,,,12281.87
Chesnaught,130,stat_alignment,7,Jolly,1.2%,Speed,Sp. Atk,,,,,,,12281.87
Chesnaught,130,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,,12281.87
Chesnaught,130,stat_alignment,9,Bold,0.4%,Defense,Attack,,,,,,,12281.87
Chesnaught,130,stat_alignment,10,Lax,0.4%,Defense,Sp. Def,,,,,,,12281.87
Chesnaught,130,stat_points,1,,10.0%,,,32,0,32,0,2,0,12284.09
Chesnaught,130,stat_points,2,,7.5%,,,32,32,0,0,2,0,12284.09
Chesnaught,130,stat_points,3,,6.8%,,,30,0,4,0,32,0,12284.09
Chesnaught,130,stat_points,4,,5.2%,,,32,0,2,0,32,0,12284.09
Chesnaught,130,stat_points,5,,5.0%,,,32,0,8,0,26,0,12284.09
Chesnaught,130,stat_points,6,,2.8%,,,2,32,0,0,32,0,12306.19
Chesnaught,130,stat_points,7,,2.5%,,,32,2,32,0,0,0,12306.19
Chesnaught,130,stat_points,8,,2.4%,,,2,0,32,0,32,0,12306.19
Chesnaught,130,ability,1,Bulletproof,87.9%,,,,,,,,,12320.17
Chesnaught,130,ability,2,Overgrow,12.1%,,,,,,,,,12320.17
