pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Pinsir,177,move,1,Feint,73.0%,,,,,,,,,16670.90
Pinsir,177,move,2,Body Slam,66.0%,,,,,,,,,16670.90
Pinsir,177,move,3,Storm Throw,65.2%,,,,,,,,,16670.90
Pinsir,177,move,4,Protect,54.3%,,,,,,,,,16670.90
Pinsir,177,move,5,Detect,26.1%,,,,,,,,,16670.90
Pinsir,177,move,6,Lunge,14.6%,,,,,,,,,16675.32
Pinsir,177,move,7,Giga Impact,14.1%,,,,,,,,,16675.32
Pinsir,177,move,8,Rock Slide,13.7%,,,,,,,,,16675.32
Pinsir,177,move,9,Close Combat,12.3%,,,,,,,,,16675.32
Pinsir,177,move,10,Quick Attack,1.2%,,,,,,,,,16675.32
Pinsir,177,held_item,1,Pinsirite,92.0%,,,,,,,,,16678.96
Pinsir,177,held_item,2,Focus Sash,2.1%,,,,,,,,,16678.96
Pinsir,177,held_item,3,Choice Scarf,1.4%,,,,,,,,,16678.96
Pinsir,177,held_item,4,Life Orb,1.2%,,,,,,,,,16678.96
Pinsir,177,held_item,5,Sitrus Berry,0.8%,,,,,,,,,16678.96
Pinsir,177,held_item,6,Expert Belt,0.5%,,,,,,,,,16686.28
Pinsir,177,held_item,7,Quick Claw,0.4%,,,,,,,,,16686.28
Pinsir,177,held_item,8,Muscle Band,0.3%,,,,,,,,,16686.28
Pinsir,177,held_item,9,Leftovers,0.2%,,,,,,,,,16686.28
Pinsir,177,held_item,10,Occa Berry,0.2%,,,,,,,,,16686.28
Pinsir,177,teammate,1,Paldean Tauros Aqua Breed,,,,,,,,,,16692.86
Pinsir,177,teammate,2,Whimsicott,,,,,,,,,,16692.86
Pinsir,177,teammate,3,Farigiraf,,,,,,,,,,16692.86
Pinsir,177,teammate,4,Metagross,,,,,,,,,,16692.86
Pinsir,177,teammate,5,Talonflame,,,,,,,,,,16692.86
Pinsir,177,teammate,6,Garchomp,,,,,,,,,,16695.85
Pinsir,177,teammate,7,Kingambit,,,,,,,,,,16695.85
Pinsir,177,teammate,8,Sneasler,,,,,,,,,,16695.85
Pinsir,177,teammate,9,Incineroar,,,,,,,,,,16695.85
Pinsir,177,teammate,10,Garganacl,,,,,,,,,,16695.85
Pinsir,177,stat_alignment,1,Jolly,70.1%,Speed,Sp. Atk,,,,,,,16697.92
Pinsir,177,stat_alignment,2,Adamant,21.6%,Attack,Sp. Atk,,,,,,,16697.92
Pinsir,177,stat_alignment,3,Timid,2.9%,Speed,Attack,,,,,,,16697.92
Pinsir,177,stat_alignment,4,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,,16697.92
Pinsir,177,stat_alignment,5,Impish,0.8%,Defense,Sp. Atk,,,,,,,16697.92
Pinsir,177,stat_alignment,6,Brave,0.8%,Attack,Speed,,,,,,,16701.01
Pinsir,177,stat_alignment,7,Bold,0.7%,Defense,Attack,,,,,,,16701.01
Pinsir,177,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,,16701.01
Pinsir,177,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,,16701.01
Pinsir,177,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,,16701.01
Pinsir,177,stat_points,1,,27.0%,,,2,32,0,0,0,32,16703.20
Pinsir,177,stat_points,2,,14.7%,,,1,32,1,0,0,32,16703.20
Pinsir,177,stat_points,3,,14.1%,,,32,0,2,0,0,32,16703.20
Pinsir,177,stat_points,4,,5.5%,,,0,32,2,0,0,32,16703.20
Pinsir,177,stat_points,5,,5.1%,,,31,0,3,0,0,32,16703.20
Pinsir,177,stat_points,6,,1.4%,,,32,0,0,0,2,32,16726.24
Pinsir,177,stat_points,7,,1.3%,,,0,32,0,0,0,32,16726.24
Pinsir,177,stat_points,8,,1.2%,,,32,32,0,0,2,0,16726.24
Pinsir,177,ability,1,Hyper Cutter,76.8%,,,,,,,,,16740.40
Pinsir,177,ability,2,Moxie,14.7%,,,,,,,,,16740.40
Pinsir,177,ability,3,Mold Breaker,8.5%,,,,,,,,,16740.40
