pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Rotom Frost,161,move,1,Blizzard,98.1%,,,,,,,,,15110.07
Rotom Frost,161,move,2,Thunderbolt,60.5%,,,,,,,,,15110.07
Rotom Frost,161,move,3,Volt Switch,52.8%,,,,,,,,,15110.07
Rotom Frost,161,move,4,Electroweb,34.5%,,,,,,,,,15110.07
Rotom Frost,161,move,5,Protect,32.9%,,,,,,,,,15110.07
Rotom Frost,161,move,6,Discharge,23.0%,,,,,,,,,15114.53
Rotom Frost,161,move,7,Will-O-Wisp,21.4%,,,,,,,,,15114.53
Rotom Frost,161,move,8,Trick,15.8%,,,,,,,,,15114.53
Rotom Frost,161,move,9,Shadow Ball,10.6%,,,,,,,,,15114.53
Rotom Frost,161,move,10,Helping Hand,9.1%,,,,,,,,,15114.53
Rotom Frost,161,held_item,1,Choice Scarf,46.5%,,,,,,,,,15118.06
Rotom Frost,161,held_item,2,Never-Melt Ice,9.9%,,,,,,,,,15118.06
Rotom Frost,161,held_item,3,Sitrus Berry,7.9%,,,,,,,,,15118.06
Rotom Frost,161,held_item,4,Leftovers,7.6%,,,,,,,,,15118.06
Rotom Frost,161,held_item,5,Life Orb,4.8%,,,,,,,,,15118.06
Rotom Frost,161,held_item,6,Quick Claw,4.5%,,,,,,,,,15125.48
Rotom Frost,161,held_item,7,Focus Sash,4.3%,,,,,,,,,15125.48
Rotom Frost,161,held_item,8,Magnet,3.5%,,,,,,,,,15125.48
Rotom Frost,161,held_item,9,Wide Lens,2.2%,,,,,,,,,15125.48
Rotom Frost,161,held_item,10,Wise Glasses,2.0%,,,,,,,,,15125.48
Rotom Frost,161,teammate,1,Froslass,,,,,,,,,,15132.02
Rotom Frost,161,teammate,2,Garchomp,,,,,,,,,,15132.02
Rotom Frost,161,teammate,3,Sneasler,,,,,,,,,,15132.02
Rotom Frost,161,teammate,4,Incineroar,,,,,,,,,,15132.02
Rotom Frost,161,teammate,5,Kingambit,,,,,,,,,,15132.02
Rotom Frost,161,teammate,6,Alolan Ninetales,,,,,,,,,,15134.92
Rotom Frost,161,teammate,7,Whimsicott,,,,,,,,,,15134.92
Rotom Frost,161,teammate,8,Basculegion Male,,,,,,,,,,15134.92
Rotom Frost,161,teammate,9,Talonflame,,,,,,,,,,15134.92
Rotom Frost,161,teammate,10,Sinistcha,,,,,,,,,,15134.92
Rotom Frost,161,stat_alignment,1,Modest,50.5%,Sp. Atk,Attack,,,,,,,15137.06
Rotom Frost,161,stat_alignment,2,Timid,36.4%,Speed,Attack,,,,,,,15137.06
Rotom Frost,161,stat_alignment,3,Quiet,3.1%,Sp. Atk,Speed,,,,,,,15137.06
Rotom Frost,161,stat_alignment,4,Calm,3.0%,Sp. Def,Attack,,,,,,,15137.06
Rotom Frost,161,stat_alignment,5,Bold,2.6%,Defense,Attack,,,,,,,15137.06
Rotom Frost,161,stat_alignment,6,Mild,1.3%,Sp. Atk,Defense,,,,,,,15140.15
Rotom Frost,161,stat_alignment,7,Sassy,1.2%,Sp. Def,Speed,,,,,,,15140.15
Rotom Frost,161,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,,15140.15
Rotom Frost,161,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,,15140.15
Rotom Frost,161,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,,15140.15
Rotom Frost,161,stat_points,1,,37.5%,,,2,0,0,32,0,32,15142.39
Rotom Frost,161,stat_points,2,,7.9%,,,0,0,2,32,0,32,15142.39
Rotom Frost,161,stat_points,3,,6.5%,,,0,0,0,32,2,32,15142.39
Rotom Frost,161,stat_points,4,,4.1%,,,32,0,9,25,0,0,15142.39
Rotom Frost,161,stat_points,5,,3.1%,,,32,0,2,32,0,0,15142.39
Rotom Frost,161,stat_points,6,,2.2%,,,0,0,32,32,2,0,15164.62
Rotom Frost,161,stat_points,7,,2.1%,,,32,0,0,32,2,0,15164.62
Rotom Frost,161,stat_points,8,,1.9%,,,32,0,0,32,0,2,15164.62
Rotom Frost,161,ability,1,Levitate,100.0%,,,,,,,,,15178.67
