pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Pangoro,195,move,1,Darkest Lariat,45.0%,,,,,,,,,18313.18
Pangoro,195,move,2,Knock Off,37.1%,,,,,,,,,18313.18
Pangoro,195,move,3,Drain Punch,36.7%,,,,,,,,,18313.18
Pangoro,195,move,4,Protect,30.2%,,,,,,,,,18313.18
Pangoro,195,move,5,Close Combat,29.5%,,,,,,,,,18313.18
Pangoro,195,move,6,Bullet Punch,27.6%,,,,,,,,,18317.64
Pangoro,195,move,7,Ice Punch,22.5%,,,,,,,,,18317.64
Pangoro,195,move,8,Detect,22.1%,,,,,,,,,18317.64
Pangoro,195,move,9,Storm Throw,19.2%,,,,,,,,,18317.64
Pangoro,195,move,10,Parting Shot,14.6%,,,,,,,,,18317.64
Pangoro,195,held_item,1,Life Orb,23.3%,,,,,,,,,18323.75
Pangoro,195,held_item,2,Expert Belt,13.5%,,,,,,,,,18323.75
Pangoro,195,held_item,3,Focus Sash,12.3%,,,,,,,,,18323.75
Pangoro,195,held_item,4,Sitrus Berry,6.6%,,,,,,,,,18323.75
Pangoro,195,held_item,5,Choice Scarf,6.2%,,,,,,,,,18323.75
Pangoro,195,held_item,6,Black Belt,5.3%,,,,,,,,,18331.10
Pangoro,195,held_item,7,Roseli Berry,4.9%,,,,,,,,,18331.10
Pangoro,195,held_item,8,Muscle Band,4.9%,,,,,,,,,18331.10
Pangoro,195,held_item,9,Leftovers,4.0%,,,,,,,,,18331.10
Pangoro,195,held_item,10,Quick Claw,3.6%,,,,,,,,,18331.10
Pangoro,195,teammate,1,Farigiraf,,,,,,,,,,18337.66
Pangoro,195,teammate,2,Sinistcha,,,,,,,,,,18337.66
Pangoro,195,teammate,3,Incineroar,,,,,,,,,,18337.66
Pangoro,195,teammate,4,Whimsicott,,,,,,,,,,18337.66
Pangoro,195,teammate,5,Torkoal,,,,,,,,,,18337.66
Pangoro,195,teammate,6,Sylveon,,,,,,,,,,18340.59
Pangoro,195,teammate,7,Raichu,,,,,,,,,,18340.59
Pangoro,195,teammate,8,Oranguru,,,,,,,,,,18340.59
Pangoro,195,teammate,9,Meowstic,,,,,,,,,,18340.59
Pangoro,195,teammate,10,Talonflame,,,,,,,,,,18340.59
Pangoro,195,stat_alignment,1,Adamant,45.6%,Attack,Sp. Atk,,,,,,,18342.70
Pangoro,195,stat_alignment,2,Brave,37.4%,Attack,Speed,,,,,,,18342.70
Pangoro,195,stat_alignment,3,Jolly,6.6%,Speed,Sp. Atk,,,,,,,18342.70
Pangoro,195,stat_alignment,4,Impish,1.7%,Defense,Sp. Atk,,,,,,,18342.70
Pangoro,195,stat_alignment,5,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,,18342.70
Pangoro,195,stat_alignment,6,Relaxed,1.6%,Defense,Speed,,,,,,,18345.80
Pangoro,195,stat_alignment,7,Naughty,1.6%,Attack,Sp. Def,,,,,,,18345.80
Pangoro,195,stat_alignment,8,Hasty,1.1%,Speed,Defense,,,,,,,18345.80
Pangoro,195,stat_alignment,9,Sassy,1.0%,Sp. Def,Speed,,,,,,,18345.80
Pangoro,195,stat_alignment,10,Lonely,0.9%,Attack,Defense,,,,,,,18345.80
Pangoro,195,stat_points,1,,18.3%,,,32,32,0,0,2,0,18348.04
Pangoro,195,stat_points,2,,14.4%,,,32,32,2,0,0,0,18348.04
Pangoro,195,stat_points,3,,10.1%,,,2,32,0,0,0,32,18348.04
Pangoro,195,stat_points,4,,4.4%,,,0,32,2,0,0,32,18348.04
Pangoro,195,stat_points,5,,3.7%,,,0,32,0,0,0,32,18348.04
Pangoro,195,stat_points,6,,3.4%,,,0,32,2,0,32,0,18370.28
Pangoro,195,stat_points,7,,2.7%,,,32,32,0,0,0,2,18370.28
Pangoro,195,stat_points,8,,2.0%,,,27,32,0,0,7,0,18370.28
Pangoro,195,ability,1,Scrappy,67.6%,,,,,,,,,18384.90
Pangoro,195,ability,2,lron Fist,25.1%,,,,,,,,,18384.90
Pangoro,195,ability,3,Mold Breaker,7.3%,,,,,,,,,18384.90
