pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Incineroar,2,move,1,Fake Out,99.1%,,,,,,,,,94.80
Incineroar,2,move,2,Parting Shot,91.1%,,,,,,,,,94.80
Incineroar,2,move,3,Flare Blitz,89.8%,,,,,,,,,94.80
Incineroar,2,move,4,Darkest Lariat,50.4%,,,,,,,,,94.80
Incineroar,2,move,5,Throat Chop,29.3%,,,,,,,,,94.80
Incineroar,2,move,6,Protect,13.7%,,,,,,,,,99.63
Incineroar,2,move,7,Helping Hand,7.6%,,,,,,,,,99.63
Incineroar,2,move,8,Close Combat,5.5%,,,,,,,,,99.63
Incineroar,2,move,9,Taunt,3.9%,,,,,,,,,99.63
Incineroar,2,move,10,Will-O-Wisp,2.1%,,,,,,,,,99.63
Incineroar,2,held_item,1,Sitrus Berry,66.6%,,,,,,,,,103.65
Incineroar,2,held_item,2,Passho Berry,8.2%,,,,,,,,,103.65
Incineroar,2,held_item,3,Chople Berry,6.0%,,,,,,,,,103.65
Incineroar,2,held_item,4,Life Orb,5.0%,,,,,,,,,103.65
Incineroar,2,held_item,5,Leftovers,4.7%,,,,,,,,,103.65
Incineroar,2,held_item,6,Charcoal,1.9%,,,,,,,,,110.97
Incineroar,2,held_item,7,White Herb,1.8%,,,,,,,,,110.97
Incineroar,2,held_item,8,Shuca Berry,1.4%,,,,,,,,,110.97
Incineroar,2,held_item,9,Quick Claw,1.1%,,,,,,,,,110.97
Incineroar,2,held_item,10,Focus Sash,0.6%,,,,,,,,,110.97
Incineroar,2,teammate,1,Sinistcha,,,,,,,,,,117.49
Incineroar,2,teammate,2,Garchomp,,,,,,,,,,117.49
Incineroar,2,teammate,3,Charizard,,,,,,,,,,117.49
Incineroar,2,teammate,4,Kingambit,,,,,,,,,,117.49
Incineroar,2,teammate,5,Sneasler,,,,,,,,,,117.49
Incineroar,2,teammate,6,Whimsicott,,,,,,,,,,120.39
Incineroar,2,teammate,7,Sylveon,,,,,,,,,,120.39
Incineroar,2,teammate,8,Farigiraf,,,,,,,,,,120.39
Incineroar,2,teammate,9,Aerodactyl,,,,,,,,,,120.39
Incineroar,2,teammate,10,Blastoise,,,,,,,,,,120.39
Incineroar,2,stat_alignment,1,Careful,33.8%,Sp. Def,Sp. Atk,,,,,,,122.39
Incineroar,2,stat_alignment,2,Impish,27.4%,Defense,Sp. Atk,,,,,,,122.39
Incineroar,2,stat_alignment,3,Adamant,18.4%,Attack,Sp. Atk,,,,,,,122.39
Incineroar,2,stat_alignment,4,Brave,9.1%,Attack,Speed,,,,,,,122.39
Incineroar,2,stat_alignment,5,Sassy,3.8%,Sp. Def,Speed,,,,,,,122.39
Incineroar,2,stat_alignment,6,Relaxed,3.2%,Defense,Speed,,,,,,,125.45
Incineroar,2,stat_alignment,7,Jolly,2.5%,Speed,Sp. Atk,,,,,,,125.45
Incineroar,2,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,,125.45
Incineroar,2,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,,125.45
Incineroar,2,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,,125.45
Incineroar,2,stat_points,1,,7.9%,,,32,0,32,0,2,0,127.64
Incineroar,2,stat_points,2,,5.9%,,,32,0,1,0,10,23,127.64
Incineroar,2,stat_points,3,,5.4%,,,32,0,14,0,20,0,127.64
Incineroar,2,stat_points,4,,3.3%,,,32,32,0,0,2,0,127.64
Incineroar,2,stat_points,5,,3.1%,,,32,32,2,0,0,0,127.64
Incineroar,2,stat_points,6,,2.0%,,,29,32,2,0,3,0,150.44
Incineroar,2,stat_points,7,,1.7%,,,32,0,20,0,14,0,150.44
Incineroar,2,stat_points,8,,1.7%,,,32,0,4,0,16,4,150.44
Incineroar,2,ability,1,Intimidate,99.6%,,,,,,,,,166.50
Incineroar,2,ability,2,Blaze,0.4%,,,,,,,,,166.50
