pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Avalugg,213,move,1,Body Press,79.9%,,,,,,,,,20083.68
Avalugg,213,move,2,Wide Guard,61.1%,,,,,,,,,20083.68
Avalugg,213,move,3,Icicle Crash,23.7%,,,,,,,,,20083.68
Avalugg,213,move,4,Wide Guard,39.5%,,,,,,,,,20083.68
Avalugg,213,move,5,Recover,21.5%,,,,,,,,,20083.68
Avalugg,213,move,6,Protect,18.7%,,,,,,,,,20088.88
Avalugg,213,move,7,Rock Slide,19.7%,,,,,,,,,20088.88
Avalugg,213,move,8,Icicle Spear,19.2%,,,,,,,,,20088.88
Avalugg,213,move,9,Detect,16.4%,,,,,,,,,20088.88
Avalugg,213,move,10,Rock Slide,16.3%,,,,,,,,,20088.88
Avalugg,213,held_item,1,Leftovers,43.2%,,,,,,,,,20092.52
Avalugg,213,held_item,2,Expert Belt,14.6%,,,,,,,,,20092.52
Avalugg,213,held_item,3,Quick Claw,6.3%,,,,,,,,,20092.52
Avalugg,213,held_item,4,Sitrus Berry,8.8%,,,,,,,,,20092.52
Avalugg,213,held_item,5,Wide Lens,4.4%,,,,,,,,,20092.52
Avalugg,213,held_item,6,Light Clay,7.4%,,,,,,,,,20099.92
Avalugg,213,held_item,7,Black Belt,2.8%,,,,,,,,,20099.92
Avalugg,213,held_item,8,Life Orb,2.5%,,,,,,,,,20099.92
Avalugg,213,held_item,9,Occa Berry,1.6%,,,,,,,,,20099.92
Avalugg,213,held_item,10,White Herb,1.6%,,,,,,,,,20099.92
Avalugg,213,teammate,1,Froslass,,,,,,,,,,20106.48
Avalugg,213,teammate,2,Farigiraf,,,,,,,,,,20106.48
Avalugg,213,teammate,3,Torkoal,,,,,,,,,,20106.48
Avalugg,213,teammate,4,Mamoswine,,,,,,,,,,20106.48
Avalugg,213,teammate,5,Crabominable,,,,,,,,,,20106.48
Avalugg,213,teammate,6,Abomasnow,,,,,,,,,,20109.43
Avalugg,213,teammate,7,Kingambit,,,,,,,,,,20109.43
Avalugg,213,teammate,8,Sinistcha,,,,,,,,,,20109.43
Avalugg,213,teammate,9,Weavile,,,,,,,,,,20109.43
Avalugg,213,teammate,10,Mr. Rime,,,,,,,,,,20109.43
Avalugg,213,stat_alignment,1,Adamant,31.8%,Attack,Sp. Atk,,,,,,,20111.56
Avalugg,213,stat_alignment,2,Brave,19.7%,Attack,Speed,,,,,,,20111.56
Avalugg,213,stat_alignment,3,Brave,17.8%,Attack,Speed,,,,,,,20111.56
Avalugg,213,stat_alignment,4,Adamant,10.9%,Attack,Sp. Atk,,,,,,,20111.56
Avalugg,213,stat_alignment,5,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,,20111.56
Avalugg,213,stat_alignment,6,Sassy,6.6%,Sp. Def,Speed,,,,,,,20114.68
Avalugg,213,stat_alignment,7,Naughty,1.4%,Attack,Sp. Def,,,,,,,20114.68
Avalugg,213,stat_alignment,8,Bold,0.9%,Defense,Attack,,,,,,,20114.68
Avalugg,213,stat_alignment,9,Modest,0.8%,Sp. Atk,Attack,,,,,,,20114.68
Avalugg,213,stat_alignment,10,Quiet,0.3%,Sp. Atk,Speed,,,,,,,20114.68
Avalugg,213,stat_points,1,,20.7%,,,32,32,32,0,0,0,20116.94
Avalugg,213,stat_points,2,,17.1%,,,32,32,32,0,2,2,20116.94
Avalugg,213,stat_points,3,,11.7%,,,32,32,2,0,2,0,20116.94
Avalugg,213,stat_points,4,,3.4%,,,32,32,32,0,0,32,20116.94
Avalugg,213,stat_points,5,,2.5%,,,32,32,2,0,32,0,20116.94
Avalugg,213,stat_points,6,,2.5%,,,32,32,32,0,32,0,20139.50
Avalugg,213,stat_points,7,,1.3%,,,0,32,32,0,0,32,20139.50
Avalugg,213,stat_points,8,,2.2%,,,0,32,32,0,32,0,20139.50
Avalugg,213,ability,1,Sturdy,66.7%,,,,,,,,,20153.76
Avalugg,213,ability,2,Guts,21.9%,,,,,,,,,20153.76
Avalugg,213,ability,3,Steadfast,11.5%,,,,,,,,,20153.76
