pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Empoleon,107,move,1,Flash Cannon,82.4%,,,,,,,,,9772.89
Empoleon,107,move,2,Protect,68.9%,,,,,,,,,9772.89
Empoleon,107,move,3,Ice Beam,61.0%,,,,,,,,,9772.89
Empoleon,107,move,4,Hydro Pump,43.7%,,,,,,,,,9772.89
Empoleon,107,move,5,Surf,38.6%,,,,,,,,,9772.89
Empoleon,107,move,6,Vacuum Wave,22.2%,,,,,,,,,9781.37
Empoleon,107,move,7,Grass Knot,12.9%,,,,,,,,,9781.37
Empoleon,107,move,8,Icy Wind,8.1%,,,,,,,,,9781.37
Empoleon,107,move,9,Blizzard,6.9%,,,,,,,,,9781.37
Empoleon,107,move,10,Roost,6.3%,,,,,,,,,9781.37
Empoleon,107,held_item,1,Leftovers,20.6%,,,,,,,,,9785.41
Empoleon,107,held_item,2,Sitrus Berry,13.5%,,,,,,,,,9785.41
Empoleon,107,held_item,3,Chople Berry,12.2%,,,,,,,,,9785.41
Empoleon,107,held_item,4,Life Orb,11.0%,,,,,,,,,9785.41
Empoleon,107,held_item,5,Shuca Berry,7.8%,,,,,,,,,9785.41
Empoleon,107,held_item,6,Mystic Water,7.0%,,,,,,,,,9792.77
Empoleon,107,held_item,7,Quick Claw,4.9%,,,,,,,,,9792.77
Empoleon,107,held_item,8,Focus Sash,4.1%,,,,,,,,,9792.77
Empoleon,107,held_item,9,Expert Belt,4.0%,,,,,,,,,9792.77
Empoleon,107,held_item,10,Wide Lens,3.2%,,,,,,,,,9792.77
Empoleon,107,teammate,1,Garchomp,,,,,,,,,,9799.27
Empoleon,107,teammate,2,Tyranitar,,,,,,,,,,9799.27
Empoleon,107,teammate,3,Sinistcha,,,,,,,,,,9799.27
Empoleon,107,teammate,4,Whimsicott,,,,,,,,,,9799.27
Empoleon,107,teammate,5,Farigiraf,,,,,,,,,,9799.27
Empoleon,107,teammate,6,Incineroar,,,,,,,,,,9802.23
Empoleon,107,teammate,7,Staraptor,,,,,,,,,,9802.23
Empoleon,107,teammate,8,Aerodactyl,,,,,,,,,,9802.23
Empoleon,107,teammate,9,Wyrdeer,,,,,,,,,,9802.23
Empoleon,107,teammate,10,Raichu,,,,,,,,,,9802.23
Empoleon,107,stat_alignment,1,Modest,59.6%,Sp. Atk,Attack,,,,,,,9804.32
Empoleon,107,stat_alignment,2,Quiet,16.4%,Sp. Atk,Speed,,,,,,,9804.32
Empoleon,107,stat_alignment,3,Bold,8.1%,Defense,Attack,,,,,,,9804.32
Empoleon,107,stat_alignment,4,Timid,5.3%,Speed,Attack,,,,,,,9804.32
Empoleon,107,stat_alignment,5,Calm,4.3%,Sp. Def,Attack,,,,,,,9804.32
Empoleon,107,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,,9807.37
Empoleon,107,stat_alignment,7,Sassy,2.0%,Sp. Def,Speed,,,,,,,9807.37
Empoleon,107,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,,9807.37
Empoleon,107,stat_alignment,9,Adamant,0.3%,Attack,Sp. Atk,,,,,,,9807.37
Empoleon,107,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,,9807.37
Empoleon,107,stat_points,1,,20.6%,,,32,0,2,32,0,0,9809.57
Empoleon,107,stat_points,2,,6.7%,,,32,0,0,32,2,0,9809.57
Empoleon,107,stat_points,3,,3.5%,,,2,0,0,32,0,32,9809.57
Empoleon,107,stat_points,4,,3.1%,,,0,0,32,32,2,0,9809.57
Empoleon,107,stat_points,5,,3.0%,,,32,0,0,32,0,2,9809.57
Empoleon,107,stat_points,6,,2.3%,,,0,0,2,32,0,32,9831.79
Empoleon,107,stat_points,7,,1.8%,,,0,0,2,32,32,0,9831.79
Empoleon,107,stat_points,8,,1.3%,,,32,0,32,0,2,0,9831.79
Empoleon,107,ability,1,Competitive,97.8%,,,,,,,,,9845.79
Empoleon,107,ability,2,Torrent,2.2%,,,,,,,,,9845.79
