pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Lycanroc,172,move,1,Rock Slide,83.7%,,,,,,,,,16189.86
Lycanroc,172,move,2,Accelerock,66.0%,,,,,,,,,16189.86
Lycanroc,172,move,3,Close Combat,65.3%,,,,,,,,,16189.86
Lycanroc,172,move,4,Protect,62.5%,,,,,,,,,16189.86
Lycanroc,172,move,5,Psychic Fangs,27.3%,,,,,,,,,16189.86
Lycanroc,172,move,6,Endeavor,13.7%,,,,,,,,,16194.27
Lycanroc,172,move,7,Play Rough,9.0%,,,,,,,,,16194.27
Lycanroc,172,move,8,Iron Head,8.1%,,,,,,,,,16194.27
Lycanroc,172,move,9,Sucker Punch,6.9%,,,,,,,,,16194.27
Lycanroc,172,move,10,Taunt,6.1%,,,,,,,,,16194.27
Lycanroc,172,held_item,1,Focus Sash,65.2%,,,,,,,,,16198.37
Lycanroc,172,held_item,2,Life Orb,11.7%,,,,,,,,,16198.37
Lycanroc,172,held_item,3,Hard Stone,5.9%,,,,,,,,,16198.37
Lycanroc,172,held_item,4,Choice Scarf,2.5%,,,,,,,,,16198.37
Lycanroc,172,held_item,5,King's Rock,2.2%,,,,,,,,,16198.37
Lycanroc,172,held_item,6,Expert Belt,1.6%,,,,,,,,,16205.75
Lycanroc,172,held_item,7,Muscle Band,1.6%,,,,,,,,,16205.75
Lycanroc,172,held_item,8,White Herb,1.3%,,,,,,,,,16205.75
Lycanroc,172,held_item,9,Wide Lens,1.2%,,,,,,,,,16205.75
Lycanroc,172,held_item,10,Sitrus Berry,1.2%,,,,,,,,,16205.75
Lycanroc,172,teammate,1,Tyranitar,,,,,,,,,,16212.29
Lycanroc,172,teammate,2,Sneasler,,,,,,,,,,16212.29
Lycanroc,172,teammate,3,Kingambit,,,,,,,,,,16212.29
Lycanroc,172,teammate,4,Sinistcha,,,,,,,,,,16212.29
Lycanroc,172,teammate,5,Basculegion Male,,,,,,,,,,16212.29
Lycanroc,172,teammate,6,Garchomp,,,,,,,,,,16215.23
Lycanroc,172,teammate,7,Froslass,,,,,,,,,,16215.23
Lycanroc,172,teammate,8,Whimsicott,,,,,,,,,,16215.23
Lycanroc,172,teammate,9,Incineroar,,,,,,,,,,16215.23
Lycanroc,172,teammate,10,Farigiraf,,,,,,,,,,16215.23
Lycanroc,172,stat_alignment,1,Adamant,37.7%,Attack,Sp. Atk,,,,,,,16217.32
Lycanroc,172,stat_alignment,2,Jolly,31.5%,Speed,Sp. Atk,,,,,,,16217.32
Lycanroc,172,stat_alignment,3,Naughty,2.8%,Attack,Sp. Def,,,,,,,16217.32
Lycanroc,172,stat_alignment,4,Lonely,2.4%,Attack,Defense,,,,,,,16217.32
Lycanroc,172,stat_alignment,5,Hasty,1.2%,Speed,Defense,,,,,,,16217.32
Lycanroc,172,stat_alignment,6,Naive,0.8%,Speed,Sp. Def,,,,,,,16220.38
Lycanroc,172,stat_alignment,7,Brave,0.7%,Attack,Speed,,,,,,,16220.38
Lycanroc,172,stat_alignment,8,Gentle,0.7%,Sp. Def,Defense,,,,,,,16220.38
Lycanroc,172,stat_alignment,9,Impish,0.6%,Defense,Sp. Atk,,,,,,,16220.38
Lycanroc,172,stat_alignment,10,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,,16220.38
Lycanroc,172,stat_points,1,,51.1%,,,2,32,0,0,0,32,16222.64
Lycanroc,172,stat_points,2,,13.0%,,,0,32,0,0,2,32,16222.64
Lycanroc,172,stat_points,3,,8.1%,,,0,32,2,0,0,32,16222.64
Lycanroc,172,stat_points,4,,3.9%,,,0,32,0,0,0,32,16222.64
Lycanroc,172,stat_points,5,,2.2%,,,1,32,1,0,0,32,16222.64
Lycanroc,172,stat_points,6,,1.7%,,,0,32,1,0,1,32,16244.90
Lycanroc,172,stat_points,7,,1.7%,,,32,32,0,0,0,2,16244.90
Lycanroc,172,stat_points,8,,1.2%,,,32,32,0,0,2,0,16244.90
Lycanroc,172,ability,1,Sand Rush,71.5%,,,,,,,,,16258.88
Lycanroc,172,ability,2,Keen Eye,14.6%,,,,,,,,,16258.88
Lycanroc,172,ability,3,Steadfast,13.9%,,,,,,,,,16258.88
