pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Conkeldurr,131,move,1,Drain Punch,77.1%,,,,,,,,,12335.66
Conkeldurr,131,move,2,Ice Punch,61.5%,,,,,,,,,12335.66
Conkeldurr,131,move,3,Mach Punch,53.0%,,,,,,,,,12335.66
Conkeldurr,131,move,4,Thunder Punch,48.3%,,,,,,,,,12335.66
Conkeldurr,131,move,5,Wide Guard,26.8%,,,,,,,,,12335.66
Conkeldurr,131,move,6,Protect,23.9%,,,,,,,,,12342.50
Conkeldurr,131,move,7,Knock Off,18.2%,,,,,,,,,12342.50
Conkeldurr,131,move,8,Rock Slide,17.7%,,,,,,,,,12342.50
Conkeldurr,131,move,9,Poison Jab,13.2%,,,,,,,,,12342.50
Conkeldurr,131,move,10,Detect,10.9%,,,,,,,,,12342.50
Conkeldurr,131,held_item,1,Life Orb,50.9%,,,,,,,,,12346.58
Conkeldurr,131,held_item,2,Black Belt,11.0%,,,,,,,,,12346.58
Conkeldurr,131,held_item,3,Expert Belt,10.1%,,,,,,,,,12346.58
Conkeldurr,131,held_item,4,Leftovers,5.7%,,,,,,,,,12346.58
Conkeldurr,131,held_item,5,Sitrus Berry,5.4%,,,,,,,,,12346.58
Conkeldurr,131,held_item,6,Muscle Band,4.3%,,,,,,,,,12353.91
Conkeldurr,131,held_item,7,Quick Claw,2.3%,,,,,,,,,12353.91
Conkeldurr,131,held_item,8,White Herb,1.9%,,,,,,,,,12353.91
Conkeldurr,131,held_item,9,Focus Sash,1.9%,,,,,,,,,12353.91
Conkeldurr,131,held_item,10,Roseli Berry,1.3%,,,,,,,,,12353.91
Conkeldurr,131,teammate,1,Farigiraf,,,,,,,,,,12360.44
Conkeldurr,131,teammate,2,Torkoal,,,,,,,,,,12360.44
Conkeldurr,131,teammate,3,Incineroar,,,,,,,,,,12360.44
Conkeldurr,131,teammate,4,Sinistcha,,,,,,,,,,12360.44
Conkeldurr,131,teammate,5,Mawile,,,,,,,,,,12360.44
Conkeldurr,131,teammate,6,Kingambit,,,,,,,,,,12363.34
Conkeldurr,131,teammate,7,Sylveon,,,,,,,,,,12363.34
Conkeldurr,131,teammate,8,Camerupt,,,,,,,,,,12363.34
Conkeldurr,131,teammate,9,Tyranitar,,,,,,,,,,12363.34
Conkeldurr,131,teammate,10,Hatterene,,,,,,,,,,12363.34
Conkeldurr,131,stat_alignment,1,Brave,60.6%,Attack,Speed,,,,,,,12365.39
Conkeldurr,131,stat_alignment,2,Adamant,31.0%,Attack,Sp. Atk,,,,,,,12365.39
Conkeldurr,131,stat_alignment,3,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,,12365.39
Conkeldurr,131,stat_alignment,4,Sassy,2.1%,Sp. Def,Speed,,,,,,,12365.39
Conkeldurr,131,stat_alignment,5,Impish,1.5%,Defense,Sp. Atk,,,,,,,12365.39
Conkeldurr,131,stat_alignment,6,Relaxed,0.8%,Defense,Speed,,,,,,,12368.44
Conkeldurr,131,stat_alignment,7,Lax,0.5%,Defense,Sp. Def,,,,,,,12368.44
Conkeldurr,131,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,,12368.44
Conkeldurr,131,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,,12368.44
Conkeldurr,131,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,,12368.44
Conkeldurr,131,stat_points,1,,27.4%,,,32,32,0,0,2,0,12370.69
Conkeldurr,131,stat_points,2,,17.3%,,,32,32,2,0,0,0,12370.69
Conkeldurr,131,stat_points,3,,6.0%,,,2,32,0,0,32,0,12370.69
Conkeldurr,131,stat_points,4,,4.9%,,,0,32,2,0,32,0,12370.69
Conkeldurr,131,stat_points,5,,3.3%,,,2,32,32,0,0,0,12370.69
Conkeldurr,131,stat_points,6,,1.8%,,,0,32,32,0,2,0,12392.85
Conkeldurr,131,stat_points,7,,1.7%,,,20,32,0,0,14,0,12392.85
Conkeldurr,131,stat_points,8,,1.1%,,,19,32,0,0,15,0,12392.85
Conkeldurr,131,ability,1,lron Fist,63.1%,,,,,,,,,12406.98
Conkeldurr,131,ability,2,Sheer Force,24.7%,,,,,,,,,12406.98
Conkeldurr,131,ability,3,Guts,12.3%,,,,,,,,,12406.98
