pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Stunfisk,211,move,1,Earth Power,81.8%,,,,,,,,,19907.93
Stunfisk,211,move,2,Thunderbolt,66.0%,,,,,,,,,19907.93
Stunfisk,211,move,3,Protect,60.0%,,,,,,,,,19907.93
Stunfisk,211,move,4,Sludge Bomb,30.3%,,,,,,,,,19907.93
Stunfisk,211,move,5,Discharge,18.3%,,,,,,,,,19907.93
Stunfisk,211,move,6,Yawn,16.7%,,,,,,,,,19913.10
Stunfisk,211,move,7,Scald,15.3%,,,,,,,,,19913.10
Stunfisk,211,move,8,Muddy Water,14.2%,,,,,,,,,19913.10
Stunfisk,211,move,9,Electroweb,10.9%,,,,,,,,,19913.10
Stunfisk,211,move,10,Sludge Wave,9.1%,,,,,,,,,19913.10
Stunfisk,211,held_item,1,Leftovers,18.7%,,,,,,,,,19918.08
Stunfisk,211,held_item,2,Bright Powder,17.3%,,,,,,,,,19918.08
Stunfisk,211,held_item,3,Sitrus Berry,14.3%,,,,,,,,,19918.08
Stunfisk,211,held_item,4,Life Orb,14.1%,,,,,,,,,19918.08
Stunfisk,211,held_item,5,Quick Claw,9.7%,,,,,,,,,19918.08
Stunfisk,211,held_item,6,Magnet,5.9%,,,,,,,,,19925.44
Stunfisk,211,held_item,7,Expert Belt,4.2%,,,,,,,,,19925.44
Stunfisk,211,held_item,8,Focus Sash,3.3%,,,,,,,,,19925.44
Stunfisk,211,held_item,9,Wise Glasses,2.5%,,,,,,,,,19925.44
Stunfisk,211,held_item,10,Passho Berry,1.8%,,,,,,,,,19925.44
Stunfisk,211,teammate,1,Tyranitar,,,,,,,,,,19931.93
Stunfisk,211,teammate,2,Farigiraf,,,,,,,,,,19931.93
Stunfisk,211,teammate,3,Sinistcha,,,,,,,,,,19931.93
Stunfisk,211,teammate,4,Raichu,,,,,,,,,,19931.93
Stunfisk,211,teammate,5,Incineroar,,,,,,,,,,19931.93
Stunfisk,211,teammate,6,Torkoal,,,,,,,,,,19934.90
Stunfisk,211,teammate,7,Charizard,,,,,,,,,,19934.90
Stunfisk,211,teammate,8,Pelipper,,,,,,,,,,19934.90
Stunfisk,211,teammate,9,Houndstone,,,,,,,,,,19934.90
Stunfisk,211,teammate,10,Staraptor,,,,,,,,,,19934.90
Stunfisk,211,stat_alignment,1,Quiet,34.0%,Sp. Atk,Speed,,,,,,,19936.98
Stunfisk,211,stat_alignment,2,Modest,33.5%,Sp. Atk,Attack,,,,,,,19936.98
Stunfisk,211,stat_alignment,3,Calm,10.3%,Sp. Def,Attack,,,,,,,19936.98
Stunfisk,211,stat_alignment,4,Bold,7.3%,Defense,Attack,,,,,,,19936.98
Stunfisk,211,stat_alignment,5,Relaxed,4.9%,Defense,Speed,,,,,,,19936.98
Stunfisk,211,stat_alignment,6,Sassy,4.5%,Sp. Def,Speed,,,,,,,19940.07
Stunfisk,211,stat_alignment,7,Adamant,1.3%,Attack,Sp. Atk,,,,,,,19940.07
Stunfisk,211,stat_alignment,8,Mild,1.2%,Sp. Atk,Defense,,,,,,,19940.07
Stunfisk,211,stat_alignment,9,Timid,0.9%,Speed,Attack,,,,,,,19940.07
Stunfisk,211,stat_alignment,10,Brave,0.8%,Attack,Speed,,,,,,,19940.07
Stunfisk,211,stat_points,1,,18.9%,,,32,0,2,32,0,0,19942.30
Stunfisk,211,stat_points,2,,14.9%,,,32,0,0,32,2,0,19942.30
Stunfisk,211,stat_points,3,,4.1%,,,2,0,32,32,0,0,19942.30
Stunfisk,211,stat_points,4,,4.1%,,,0,0,2,32,32,0,19942.30
Stunfisk,211,stat_points,5,,3.5%,,,32,0,0,32,0,0,19942.30
Stunfisk,211,stat_points,6,,2.8%,,,32,0,2,0,32,0,19964.71
Stunfisk,211,stat_points,7,,2.6%,,,0,0,32,32,2,0,19964.71
Stunfisk,211,stat_points,8,,1.9%,,,32,0,0,0,32,0,19964.71
Stunfisk,211,ability,1,Static,65.0%,,,,,,,,,19978.73
Stunfisk,211,ability,2,Sand Veil,31.6%,,,,,,,,,19978.73
Stunfisk,211,ability,3,Limber,3.3%,,,,,,,,,19978.73
