pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Scovillain,54,move,1,Rage Powder,91.5%,,,,,,,,,4831.70
Scovillain,54,move,2,Protect,89.4%,,,,,,,,,4831.70
Scovillain,54,move,3,Giga Drain,65.9%,,,,,,,,,4831.70
Scovillain,54,move,4,Overheat,58.0%,,,,,,,,,4831.70
Scovillain,54,move,5,Leech Seed,40.0%,,,,,,,,,4831.70
Scovillain,54,move,6,Flamethrower,28.1%,,,,,,,,,4836.16
Scovillain,54,move,7,Burning Jealousy,4.0%,,,,,,,,,4836.16
Scovillain,54,move,8,Leaf Storm,2.9%,,,,,,,,,4836.16
Scovillain,54,move,9,Spicy Extract,2.5%,,,,,,,,,4836.16
Scovillain,54,move,10,Energy Ball,2.5%,,,,,,,,,4836.16
Scovillain,54,held_item,1,Scovillainite,95.0%,,,,,,,,,4839.84
Scovillain,54,held_item,2,Leftovers,1.0%,,,,,,,,,4839.84
Scovillain,54,held_item,3,Focus Sash,0.8%,,,,,,,,,4839.84
Scovillain,54,held_item,4,Sitrus Berry,0.7%,,,,,,,,,4839.84
Scovillain,54,held_item,5,Life Orb,0.5%,,,,,,,,,4839.84
Scovillain,54,held_item,6,Big Root,0.3%,,,,,,,,,4847.36
Scovillain,54,held_item,7,White Herb,0.2%,,,,,,,,,4847.36
Scovillain,54,held_item,8,Choice Scarf,0.2%,,,,,,,,,4847.36
Scovillain,54,held_item,9,Charcoal,0.2%,,,,,,,,,4847.36
Scovillain,54,held_item,10,Bright Powder,0.1%,,,,,,,,,4847.36
Scovillain,54,teammate,1,Basculegion Male,,,,,,,,,,4853.91
Scovillain,54,teammate,2,Kingambit,,,,,,,,,,4853.91
Scovillain,54,teammate,3,Sneasler,,,,,,,,,,4853.91
Scovillain,54,teammate,4,Froslass,,,,,,,,,,4853.91
Scovillain,54,teammate,5,Lycanroc Dusk Form,,,,,,,,,,4853.91
Scovillain,54,teammate,6,Garchomp,,,,,,,,,,4856.84
Scovillain,54,teammate,7,Sylveon,,,,,,,,,,4856.84
Scovillain,54,teammate,8,Aerodactyl,,,,,,,,,,4856.84
Scovillain,54,teammate,9,Archaludon,,,,,,,,,,4856.84
Scovillain,54,teammate,10,Incineroar,,,,,,,,,,4856.84
Scovillain,54,stat_alignment,1,Bold,50.9%,Defense,Attack,,,,,,,4858.92
Scovillain,54,stat_alignment,2,Calm,24.6%,Sp. Def,Attack,,,,,,,4858.92
Scovillain,54,stat_alignment,3,Modest,12.8%,Sp. Atk,Attack,,,,,,,4858.92
Scovillain,54,stat_alignment,4,Relaxed,2.7%,Defense,Speed,,,,,,,4858.92
Scovillain,54,stat_alignment,5,Timid,2.4%,Speed,Attack,,,,,,,4858.92
Scovillain,54,stat_alignment,6,Quiet,2.2%,Sp. Atk,Speed,,,,,,,4861.96
Scovillain,54,stat_alignment,7,Sassy,2.1%,Sp. Def,Speed,,,,,,,4861.96
Scovillain,54,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,,4861.96
Scovillain,54,stat_alignment,9,Adamant,0.3%,Attack,Sp. Atk,,,,,,,4861.96
Scovillain,54,stat_alignment,10,Serious,0.3%,,,,,,,,,4861.96
Scovillain,54,stat_points,1,,21.5%,,,32,0,19,0,15,0,4864.13
Scovillain,54,stat_points,2,,7.0%,,,32,0,32,0,2,0,4864.13
Scovillain,54,stat_points,3,,6.1%,,,32,0,15,0,19,0,4864.13
Scovillain,54,stat_points,4,,5.1%,,,32,0,10,2,10,12,4864.13
Scovillain,54,stat_points,5,,2.7%,,,32,0,25,0,9,0,4864.13
Scovillain,54,stat_points,6,,1.8%,,,32,0,17,0,17,0,4886.28
Scovillain,54,stat_points,7,,1.7%,,,31,0,19,2,14,0,4886.28
Scovillain,54,stat_points,8,,1.7%,,,2,0,32,0,32,0,4886.28
Scovillain,54,ability,1,Moody,77.1%,,,,,,,,,4900.26
Scovillain,54,ability,2,Chlorophyll,15.8%,,,,,,,,,4900.26
Scovillain,54,ability,3,Insomnia,7.1%,,,,,,,,,4900.26
