pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Qwilfish,222,move,1,Barb Barrage,67.1%,,,,,,,,,20947.42
Qwilfish,222,move,2,Minimize,32.1%,,,,,,,,,20947.42
Qwilfish,222,move,3,Protect,30.9%,,,,,,,,,20947.42
Qwilfish,222,move,4,Liquidation,27.9%,,,,,,,,,20947.42
Qwilfish,222,move,5,Flip Turn,21.7%,,,,,,,,,20947.42
Qwilfish,222,move,6,Acupressure,19.1%,,,,,,,,,20953.44
Qwilfish,222,move,7,Stockpile,14.9%,,,,,,,,,20953.44
Qwilfish,222,move,8,Poison Jab,14.3%,,,,,,,,,20953.44
Qwilfish,222,move,9,Taunt,13.9%,,,,,,,,,20953.44
Qwilfish,222,move,10,Waterfall,13.8%,,,,,,,,,20953.44
Qwilfish,222,held_item,1,Leftovers,25.3%,,,,,,,,,20957.93
Qwilfish,222,held_item,2,Sitrus Berry,13.6%,,,,,,,,,20957.93
Qwilfish,222,held_item,3,Choice Scarf,12.3%,,,,,,,,,20957.93
Qwilfish,222,held_item,4,Bright Powder,8.3%,,,,,,,,,20957.93
Qwilfish,222,held_item,5,Life Orb,7.6%,,,,,,,,,20957.93
Qwilfish,222,held_item,6,Focus Sash,7.1%,,,,,,,,,20965.27
Qwilfish,222,held_item,7,Quick Claw,4.8%,,,,,,,,,20965.27
Qwilfish,222,held_item,8,Shuca Berry,4.8%,,,,,,,,,20965.27
Qwilfish,222,held_item,9,Poison Barb,4.3%,,,,,,,,,20965.27
Qwilfish,222,held_item,10,Mystic Water,2.7%,,,,,,,,,20965.27
Qwilfish,222,teammate,1,Pelipper,,,,,,,,,,20971.89
Qwilfish,222,teammate,2,Sinistcha,,,,,,,,,,20971.89
Qwilfish,222,teammate,3,Sableye,,,,,,,,,,20971.89
Qwilfish,222,teammate,4,Garchomp,,,,,,,,,,20971.89
Qwilfish,222,teammate,5,Kingambit,,,,,,,,,,20971.89
Qwilfish,222,teammate,6,Farigiraf,,,,,,,,,,20974.81
Qwilfish,222,teammate,7,Metagross,,,,,,,,,,20974.81
Qwilfish,222,teammate,8,Charizard,,,,,,,,,,20974.81
Qwilfish,222,teammate,9,Whimsicott,,,,,,,,,,20974.81
Qwilfish,222,teammate,10,Archaludon,,,,,,,,,,20974.81
Qwilfish,222,stat_alignment,1,Adamant,30.8%,Attack,Sp. Atk,,,,,,,20976.92
Qwilfish,222,stat_alignment,2,Careful,21.4%,Sp. Def,Sp. Atk,,,,,,,20976.92
Qwilfish,222,stat_alignment,3,Jolly,14.1%,Speed,Sp. Atk,,,,,,,20976.92
Qwilfish,222,stat_alignment,4,Impish,8.8%,Defense,Sp. Atk,,,,,,,20976.92
Qwilfish,222,stat_alignment,5,Naughty,8.6%,Attack,Sp. Def,,,,,,,20976.92
Qwilfish,222,stat_alignment,6,Timid,4.2%,Speed,Attack,,,,,,,20980.00
Qwilfish,222,stat_alignment,7,Lonely,2.3%,Attack,Defense,,,,,,,20980.00
Qwilfish,222,stat_alignment,8,Brave,2.0%,Attack,Speed,,,,,,,20980.00
Qwilfish,222,stat_alignment,9,Sassy,1.6%,Sp. Def,Speed,,,,,,,20980.00
Qwilfish,222,stat_alignment,10,Hasty,1.5%,Speed,Defense,,,,,,,20980.00
Qwilfish,222,stat_points,1,,10.8%,,,2,0,32,0,32,0,20982.17
Qwilfish,222,stat_points,2,,9.7%,,,2,32,0,0,0,32,20982.17
Qwilfish,222,stat_points,3,,9.0%,,,0,32,0,0,2,32,20982.17
Qwilfish,222,stat_points,4,,5.7%,,,2,32,32,0,0,0,20982.17
Qwilfish,222,stat_points,5,,4.4%,,,0,32,32,0,0,2,20982.17
Qwilfish,222,stat_points,6,,4.1%,,,0,32,2,0,0,32,21004.48
Qwilfish,222,stat_points,7,,3.0%,,,1,32,0,0,1,32,21004.48
Qwilfish,222,stat_points,8,,2.9%,,,32,0,2,0,32,0,21004.48
Qwilfish,222,ability,1,Intimidate,70.6%,,,,,,,,,21018.65
Qwilfish,222,ability,2,Swift Swim,20.7%,,,,,,,,,21018.65
Qwilfish,222,ability,3,Poison Point,8.7%,,,,,,,,,21018.65
