pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,135,move,1,Thunderbolt,78.6%,,,,,,,,
Jolteon,135,move,2,Alluring Voice,64.7%,,,,,,,,
Jolteon,135,move,3,Volt Switch,54.5%,,,,,,,,
Jolteon,135,move,4,Shadow Ball,47.7%,,,,,,,,
Jolteon,135,move,5,Yawn,23.9%,,,,,,,,
Jolteon,135,move,6,Thunder Wave,12.3%,,,,,,,,
Jolteon,135,move,7,Mud-Slap,11.3%,,,,,,,,
Jolteon,135,move,8,Thunder,10.3%,,,,,,,,
Jolteon,135,move,9,Calm Mind,10.1%,,,,,,,,
Jolteon,135,move,10,Substitute,8.1%,,,,,,,,
Jolteon,135,held_item,1,Focus Sash,31.9%,,,,,,,,
Jolteon,135,held_item,2,Life Orb,22.4%,,,,,,,,
Jolteon,135,held_item,3,Magnet,10.1%,,,,,,,,
Jolteon,135,held_item,4,Choice Scarf,7.7%,,,,,,,,
Jolteon,135,held_item,5,Bright Powder,5.8%,,,,,,,,
Jolteon,135,held_item,6,Sitrus Berry,3.0%,,,,,,,,
Jolteon,135,held_item,7,Leftovers,2.8%,,,,,,,,
Jolteon,135,held_item,8,Expert Belt,2.7%,,,,,,,,
Jolteon,135,held_item,9,Wise Glasses,2.7%,,,,,,,,
Jolteon,135,held_item,10,Shuca Berry,2.5%,,,,,,,,
Jolteon,135,teammate,1,Umbreon,,,,,,,,,
Jolteon,135,teammate,2,Sylveon,,,,,,,,,
Jolteon,135,teammate,3,Espeon,,,,,,,,,
Jolteon,135,teammate,4,Vaporeon,,,,,,,,,
Jolteon,135,teammate,5,Garchomp,,,,,,,,,
Jolteon,135,teammate,6,Glaceon,,,,,,,,,
Jolteon,135,teammate,7,Meowscarada,,,,,,,,,
Jolteon,135,teammate,8,Charizard,,,,,,,,,
Jolteon,135,teammate,9,Gyarados,,,,,,,,,
Jolteon,135,teammate,10,Blaziken,,,,,,,,,
Jolteon,135,stat_alignment,1,Timid,75.0%,Speed,Attack,,,,,,
Jolteon,135,stat_alignment,2,Modest,16.9%,Sp. Atk,Attack,,,,,,
Jolteon,135,stat_alignment,3,Mild,2.4%,Sp. Atk,Defense,,,,,,
Jolteon,135,stat_alignment,4,Hasty,2.2%,Speed,Defense,,,,,,
Jolteon,135,stat_alignment,5,Calm,1.0%,Sp. Def,Attack,,,,,,
Jolteon,135,stat_alignment,6,Bold,0.9%,Defense,Attack,,,,,,
Jolteon,135,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Jolteon,135,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Jolteon,135,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Jolteon,135,stat_alignment,10,Serious,0.1%,,,,,,,,
Jolteon,135,stat_points,1,,38.9%,,,2,0,0,32,0,32
Jolteon,135,stat_points,2,,11.9%,,,1,0,1,32,0,32
Jolteon,135,stat_points,3,,9.2%,,,0,0,0,32,2,32
Jolteon,135,stat_points,4,,7.8%,,,0,0,2,32,0,32
Jolteon,135,stat_points,5,,7.1%,,,1,0,0,32,1,32
Jolteon,135,stat_points,6,,1.1%,,,1,0,0,32,0,32
Jolteon,135,stat_points,7,,1.0%,,,0,0,0,32,32,2
Jolteon,135,stat_points,8,,0.7%,,,32,0,2,0,0,32
Jolteon,135,ability,1,Volt Absorb,89.9%,,,,,,,,
Jolteon,135,ability,2,Quick Feet,10.1%,,,,,,,,
