pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,105,move,1,Gigaton Hammer,97.4%,,,,,,,,
Tinkaton,105,move,2,Play Rough,56.7%,,,,,,,,
Tinkaton,105,move,3,Stealth Rock,47.9%,,,,,,,,
Tinkaton,105,move,4,Encore,47.3%,,,,,,,,
Tinkaton,105,move,5,Knock Off,28.7%,,,,,,,,
Tinkaton,105,move,6,Thunder Wave,22.8%,,,,,,,,
Tinkaton,105,move,7,Brick Break,14.1%,,,,,,,,
Tinkaton,105,move,8,Ice Hammer,13.6%,,,,,,,,
Tinkaton,105,move,9,Fake Out,12.8%,,,,,,,,
Tinkaton,105,move,10,Swords Dance,9.9%,,,,,,,,
Tinkaton,105,held_item,1,Focus Sash,23.1%,,,,,,,,
Tinkaton,105,held_item,2,Sitrus Berry,17.2%,,,,,,,,
Tinkaton,105,held_item,3,Shuca Berry,13.0%,,,,,,,,
Tinkaton,105,held_item,4,Leftovers,8.5%,,,,,,,,
Tinkaton,105,held_item,5,Metal Coat,7.8%,,,,,,,,
Tinkaton,105,held_item,6,Life Orb,7.7%,,,,,,,,
Tinkaton,105,held_item,7,Lum Berry,3.5%,,,,,,,,
Tinkaton,105,held_item,8,Quick Claw,2.9%,,,,,,,,
Tinkaton,105,held_item,9,Muscle Band,2.6%,,,,,,,,
Tinkaton,105,held_item,10,Occa Berry,2.4%,,,,,,,,
Tinkaton,105,teammate,1,Garchomp,,,,,,,,,
Tinkaton,105,teammate,2,Gyarados,,,,,,,,,
Tinkaton,105,teammate,3,Meowscarada,,,,,,,,,
Tinkaton,105,teammate,4,Delphox,,,,,,,,,
Tinkaton,105,teammate,5,Dragonite,,,,,,,,,
Tinkaton,105,teammate,6,Charizard,,,,,,,,,
Tinkaton,105,teammate,7,Mimikyu,,,,,,,,,
Tinkaton,105,teammate,8,Hydreigon,,,,,,,,,
Tinkaton,105,teammate,9,Dragapult,,,,,,,,,
Tinkaton,105,teammate,10,Primarina,,,,,,,,,
Tinkaton,105,stat_alignment,1,Jolly,43.7%,Speed,Sp. Atk,,,,,,
Tinkaton,105,stat_alignment,2,Adamant,36.1%,Attack,Sp. Atk,,,,,,
Tinkaton,105,stat_alignment,3,Impish,9.9%,Defense,Sp. Atk,,,,,,
Tinkaton,105,stat_alignment,4,Careful,6.0%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,105,stat_alignment,5,Naughty,1.4%,Attack,Sp. Def,,,,,,
Tinkaton,105,stat_alignment,6,Brave,1.1%,Attack,Speed,,,,,,
Tinkaton,105,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Tinkaton,105,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Tinkaton,105,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Tinkaton,105,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Tinkaton,105,stat_points,1,,20.7%,,,2,32,0,0,0,32
Tinkaton,105,stat_points,2,,5.5%,,,1,32,1,0,0,32
Tinkaton,105,stat_points,3,,5.0%,,,0,32,2,0,0,32
Tinkaton,105,stat_points,4,,4.6%,,,32,32,2,0,0,0
Tinkaton,105,stat_points,5,,3.0%,,,31,32,3,0,0,0
Tinkaton,105,stat_points,6,,2.4%,,,32,32,0,0,0,2
Tinkaton,105,stat_points,7,,2.3%,,,0,32,0,0,2,32
Tinkaton,105,stat_points,8,,2.2%,,,32,2,0,0,0,32
Tinkaton,105,ability,1,Mold Breaker,90.8%,,,,,,,,
Tinkaton,105,ability,2,Own Tempo,5.8%,,,,,,,,
Tinkaton,105,ability,3,Pickpocket,3.5%,,,,,,,,
