pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Avalugg,205,move,1,Mountain Gale,64.8%,,,,,,,,
Hisuian Avalugg,205,move,2,Mirror Coat,54.5%,,,,,,,,
Hisuian Avalugg,205,move,3,Earthquake,50.0%,,,,,,,,
Hisuian Avalugg,205,move,4,Body Press,46.0%,,,,,,,,
Hisuian Avalugg,205,move,5,Rock Blast,33.4%,,,,,,,,
Hisuian Avalugg,205,move,6,Stone Edge,24.1%,,,,,,,,
Hisuian Avalugg,205,move,7,Recover,19.2%,,,,,,,,
Hisuian Avalugg,205,move,8,Icicle Spear,17.5%,,,,,,,,
Hisuian Avalugg,205,move,9,Iron Defense,11.9%,,,,,,,,
Hisuian Avalugg,205,move,10,Rapid Spin,11.8%,,,,,,,,
Hisuian Avalugg,205,held_item,1,Quick Claw,25.5%,,,,,,,,
Hisuian Avalugg,205,held_item,2,Sitrus Berry,15.3%,,,,,,,,
Hisuian Avalugg,205,held_item,3,Leftovers,14.9%,,,,,,,,
Hisuian Avalugg,205,held_item,4,Lum Berry,11.8%,,,,,,,,
Hisuian Avalugg,205,held_item,5,Wide Lens,6.7%,,,,,,,,
Hisuian Avalugg,205,held_item,6,Expert Belt,4.1%,,,,,,,,
Hisuian Avalugg,205,held_item,7,Zoom Lens,3.8%,,,,,,,,
Hisuian Avalugg,205,held_item,8,Never-Melt Ice,3.3%,,,,,,,,
Hisuian Avalugg,205,held_item,9,Chople Berry,1.5%,,,,,,,,
Hisuian Avalugg,205,held_item,10,Life Orb,1.2%,,,,,,,,
Hisuian Avalugg,205,teammate,1,Hatterene,,,,,,,,,
Hisuian Avalugg,205,teammate,2,Metagross,,,,,,,,,
Hisuian Avalugg,205,teammate,3,Meowscarada,,,,,,,,,
Hisuian Avalugg,205,teammate,4,Mimikyu,,,,,,,,,
Hisuian Avalugg,205,teammate,5,Tyranitar,,,,,,,,,
Hisuian Avalugg,205,teammate,6,Garchomp,,,,,,,,,
Hisuian Avalugg,205,teammate,7,Staraptor,,,,,,,,,
Hisuian Avalugg,205,teammate,8,Raichu,,,,,,,,,
Hisuian Avalugg,205,teammate,9,Charizard,,,,,,,,,
Hisuian Avalugg,205,teammate,10,Basculegion Male,,,,,,,,,
Hisuian Avalugg,205,stat_alignment,1,Adamant,43.9%,Attack,Sp. Atk,,,,,,
Hisuian Avalugg,205,stat_alignment,2,Impish,19.4%,Defense,Sp. Atk,,,,,,
Hisuian Avalugg,205,stat_alignment,3,Brave,17.7%,Attack,Speed,,,,,,
Hisuian Avalugg,205,stat_alignment,4,Relaxed,7.8%,Defense,Speed,,,,,,
Hisuian Avalugg,205,stat_alignment,5,Naughty,3.9%,Attack,Sp. Def,,,,,,
Hisuian Avalugg,205,stat_alignment,6,Jolly,2.6%,Speed,Sp. Atk,,,,,,
Hisuian Avalugg,205,stat_alignment,7,Sassy,1.6%,Sp. Def,Speed,,,,,,
Hisuian Avalugg,205,stat_alignment,8,Lax,1.5%,Defense,Sp. Def,,,,,,
Hisuian Avalugg,205,stat_alignment,9,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Hisuian Avalugg,205,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Hisuian Avalugg,205,stat_points,1,,24.1%,,,32,32,2,0,0,0
Hisuian Avalugg,205,stat_points,2,,15.2%,,,2,32,32,0,0,0
Hisuian Avalugg,205,stat_points,3,,7.2%,,,32,2,32,0,0,0
Hisuian Avalugg,205,stat_points,4,,4.6%,,,1,32,1,0,0,32
Hisuian Avalugg,205,stat_points,5,,4.4%,,,32,32,0,0,2,0
Hisuian Avalugg,205,stat_points,6,,2.9%,,,32,0,32,0,0,0
Hisuian Avalugg,205,stat_points,7,,2.8%,,,32,0,32,0,2,0
Hisuian Avalugg,205,stat_points,8,,2.7%,,,31,32,3,0,0,0
Hisuian Avalugg,205,ability,1,Sturdy,89.8%,,,,,,,,
Hisuian Avalugg,205,ability,2,Strong Jaw,5.2%,,,,,,,,
Hisuian Avalugg,205,ability,3,Ice Body,5.0%,,,,,,,,
