pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,179,move,1,No Retreat,86.1%,,,,,,,,
Falinks,179,move,2,Close Combat,80.4%,,,,,,,,
Falinks,179,move,3,Knock Off,49.1%,,,,,,,,
Falinks,179,move,4,Iron Head,34.6%,,,,,,,,
Falinks,179,move,5,First Impression,22.6%,,,,,,,,
Falinks,179,move,6,Poison Jab,19.8%,,,,,,,,
Falinks,179,move,7,Throat Chop,19.6%,,,,,,,,
Falinks,179,move,8,Rock Slide,14.9%,,,,,,,,
Falinks,179,move,9,High Horsepower,14.8%,,,,,,,,
Falinks,179,move,10,Body Press,10.6%,,,,,,,,
Falinks,179,held_item,1,Falinksite,90.0%,,,,,,,,
Falinks,179,held_item,2,Focus Sash,2.9%,,,,,,,,
Falinks,179,held_item,3,Life Orb,1.5%,,,,,,,,
Falinks,179,held_item,4,Choice Scarf,0.9%,,,,,,,,
Falinks,179,held_item,5,Lum Berry,0.6%,,,,,,,,
Falinks,179,held_item,6,Sitrus Berry,0.6%,,,,,,,,
Falinks,179,held_item,7,Leftovers,0.5%,,,,,,,,
Falinks,179,held_item,8,Black Belt,0.4%,,,,,,,,
Falinks,179,held_item,9,Chesto Berry,0.4%,,,,,,,,
Falinks,179,held_item,10,Quick Claw,0.4%,,,,,,,,
Falinks,179,teammate,1,Garchomp,,,,,,,,,
Falinks,179,teammate,2,Mimikyu,,,,,,,,,
Falinks,179,teammate,3,Meowscarada,,,,,,,,,
Falinks,179,teammate,4,Archaludon,,,,,,,,,
Falinks,179,teammate,5,Alolan Ninetales,,,,,,,,,
Falinks,179,teammate,6,Grimmsnarl,,,,,,,,,
Falinks,179,teammate,7,Basculegion Male,,,,,,,,,
Falinks,179,teammate,8,Greninja,,,,,,,,,
Falinks,179,teammate,9,Glimmora,,,,,,,,,
Falinks,179,teammate,10,Charizard,,,,,,,,,
Falinks,179,stat_alignment,1,Adamant,56.1%,Attack,Sp. Atk,,,,,,
Falinks,179,stat_alignment,2,Jolly,31.7%,Speed,Sp. Atk,,,,,,
Falinks,179,stat_alignment,3,Impish,8.1%,Defense,Sp. Atk,,,,,,
Falinks,179,stat_alignment,4,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Falinks,179,stat_alignment,5,Brave,0.8%,Attack,Speed,,,,,,
Falinks,179,stat_alignment,6,Naive,0.8%,Speed,Sp. Def,,,,,,
Falinks,179,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Falinks,179,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Falinks,179,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Falinks,179,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Falinks,179,stat_points,1,,29.0%,,,2,32,0,0,0,32
Falinks,179,stat_points,2,,6.9%,,,1,32,1,0,0,32
Falinks,179,stat_points,3,,6.0%,,,1,32,0,0,1,32
Falinks,179,stat_points,4,,5.7%,,,0,32,2,0,0,32
Falinks,179,stat_points,5,,4.1%,,,0,32,0,0,2,32
Falinks,179,stat_points,6,,1.9%,,,2,32,32,0,0,0
Falinks,179,stat_points,7,,1.4%,,,13,32,0,0,0,21
Falinks,179,stat_points,8,,1.3%,,,32,0,16,0,0,18
Falinks,179,ability,1,Defiant,90.1%,,,,,,,,
Falinks,179,ability,2,Battle Armor,9.9%,,,,,,,,
