pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Combat Breed,231,move,1,Raging Bull,85.9%,,,,,,,,
Paldean Tauros Combat Breed,231,move,2,Earthquake,56.2%,,,,,,,,
Paldean Tauros Combat Breed,231,move,3,Close Combat,42.6%,,,,,,,,
Paldean Tauros Combat Breed,231,move,4,Wild Charge,41.4%,,,,,,,,
Paldean Tauros Combat Breed,231,move,5,Outrage,30.4%,,,,,,,,
Paldean Tauros Combat Breed,231,move,6,Iron Head,22.1%,,,,,,,,
Paldean Tauros Combat Breed,231,move,7,Stone Edge,21.2%,,,,,,,,
Paldean Tauros Combat Breed,231,move,8,Trailblaze,20.0%,,,,,,,,
Paldean Tauros Combat Breed,231,move,9,Bulk Up,17.7%,,,,,,,,
Paldean Tauros Combat Breed,231,move,10,Rock Tomb,11.7%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,1,Sitrus Berry,30.2%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,2,Life Orb,17.3%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,3,Choice Scarf,15.4%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,4,Focus Sash,14.1%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,5,Lum Berry,5.1%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,6,Expert Belt,4.9%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,7,Muscle Band,3.6%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,8,White Herb,3.1%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,9,Leftovers,2.9%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,10,Quick Claw,1.2%,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,1,Excadrill,,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,2,Milotic,,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,3,Metagross,,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,4,Volcarona,,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,5,Charizard,,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,6,Azumarill,,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,7,Dragapult,,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,8,Snorlax,,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,9,Hisuian Zoroark,,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,10,Garchomp,,,,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,1,Adamant,42.7%,Attack,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,2,Jolly,36.7%,Speed,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,3,Naive,7.3%,Speed,Sp. Def,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,4,Impish,3.9%,Defense,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,5,Naughty,3.1%,Attack,Sp. Def,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,6,Lax,1.4%,Defense,Sp. Def,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,7,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,9,Brave,0.6%,Attack,Speed,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,10,Hasty,0.5%,Speed,Defense,,,,,,
Paldean Tauros Combat Breed,231,stat_points,1,,26.5%,,,2,32,0,0,0,32
Paldean Tauros Combat Breed,231,stat_points,2,,22.2%,,,0,32,2,0,0,32
Paldean Tauros Combat Breed,231,stat_points,3,,9.4%,,,0,32,0,0,2,32
Paldean Tauros Combat Breed,231,stat_points,4,,6.4%,,,2,32,32,0,0,0
Paldean Tauros Combat Breed,231,stat_points,5,,3.4%,,,32,32,2,0,0,0
Paldean Tauros Combat Breed,231,stat_points,6,,2.3%,,,1,32,1,0,0,32
Paldean Tauros Combat Breed,231,stat_points,7,,1.3%,,,19,32,2,0,0,13
Paldean Tauros Combat Breed,231,stat_points,8,,1.0%,,,11,2,4,0,17,32
Paldean Tauros Combat Breed,231,ability,1,Intimidate,60.3%,,,,,,,,
Paldean Tauros Combat Breed,231,ability,2,Cud Chew,26.3%,,,,,,,,
Paldean Tauros Combat Breed,231,ability,3,Anger Point,13.4%,,,,,,,,
