pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,229,move,1,Weather Ball,68.4%,,,,,,,,
Castform,229,move,2,Sunny Day,29.4%,,,,,,,,
Castform,229,move,3,Thunder,24.9%,,,,,,,,
Castform,229,move,4,Thunder Wave,21.2%,,,,,,,,
Castform,229,move,5,Round,19.7%,,,,,,,,
Castform,229,move,6,Facade,19.3%,,,,,,,,
Castform,229,move,7,Body Slam,19.3%,,,,,,,,
Castform,229,move,8,Solar Beam,16.4%,,,,,,,,
Castform,229,move,9,Fire Blast,16.0%,,,,,,,,
Castform,229,move,10,Scald,13.6%,,,,,,,,
Castform,229,held_item,1,Focus Sash,27.3%,,,,,,,,
Castform,229,held_item,2,Choice Scarf,10.2%,,,,,,,,
Castform,229,held_item,3,Sitrus Berry,7.2%,,,,,,,,
Castform,229,held_item,4,Leftovers,5.9%,,,,,,,,
Castform,229,held_item,5,Life Orb,4.7%,,,,,,,,
Castform,229,held_item,6,Shuca Berry,3.7%,,,,,,,,
Castform,229,held_item,7,Bright Powder,3.7%,,,,,,,,
Castform,229,held_item,8,Raichunite Y,3.3%,,,,,,,,
Castform,229,held_item,9,Expert Belt,2.9%,,,,,,,,
Castform,229,held_item,10,Quick Claw,2.1%,,,,,,,,
Castform,229,teammate,1,Mimikyu,,,,,,,,,
Castform,229,teammate,2,Garchomp,,,,,,,,,
Castform,229,teammate,3,Metagross,,,,,,,,,
Castform,229,teammate,4,Pikachu,,,,,,,,,
Castform,229,teammate,5,Rotom,,,,,,,,,
Castform,229,teammate,6,Charizard,,,,,,,,,
Castform,229,teammate,7,Pelipper,,,,,,,,,
Castform,229,teammate,8,Blaziken,,,,,,,,,
Castform,229,teammate,9,Tyranitar,,,,,,,,,
Castform,229,teammate,10,Swampert,,,,,,,,,
Castform,229,stat_alignment,1,Timid,41.2%,Speed,Attack,,,,,,
Castform,229,stat_alignment,2,Modest,33.6%,Sp. Atk,Attack,,,,,,
Castform,229,stat_alignment,3,Bold,10.9%,Defense,Attack,,,,,,
Castform,229,stat_alignment,4,Calm,8.2%,Sp. Def,Attack,,,,,,
Castform,229,stat_alignment,5,Serious,3.2%,Defense,Attack,,,,,,
Castform,229,stat_alignment,6,Mild,1.2%,Sp. Atk,Defense,,,,,,
Castform,229,stat_alignment,7,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Castform,229,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Castform,229,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Castform,229,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Castform,229,stat_points,1,,34.2%,,,2,0,0,32,0,32
Castform,229,stat_points,2,,19.4%,,,0,0,0,0,0,0
Castform,229,stat_points,3,,5.7%,,,32,0,0,32,2,0
Castform,229,stat_points,4,,5.5%,,,0,0,2,32,0,32
Castform,229,stat_points,5,,2.9%,,,6,7,6,7,6,7
Castform,229,stat_points,6,,2.2%,,,32,0,0,0,0,32
Castform,229,stat_points,7,,2.2%,,,32,0,1,32,1,0
Castform,229,stat_points,8,,1.8%,,,17,0,32,0,17,0
Castform,229,ability,1,Forecast,100.0%,,,,,,,,
