pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Delphox,9,move,1,Flamethrower,83.3%,,,,,,,,
Delphox,9,move,2,Dazzling Gleam,64.2%,,,,,,,,
Delphox,9,move,3,Psychic,56.8%,,,,,,,,
Delphox,9,move,4,Nasty Plot,41.5%,,,,,,,,
Delphox,9,move,5,Substitute,40.2%,,,,,,,,
Delphox,9,move,6,Psyshock,39.1%,,,,,,,,
Delphox,9,move,7,Encore,17.0%,,,,,,,,
Delphox,9,move,8,Mystical Fire,10.7%,,,,,,,,
Delphox,9,move,9,Grass Knot,9.6%,,,,,,,,
Delphox,9,move,10,Will-O-Wisp,8.4%,,,,,,,,
Delphox,9,held_item,1,Delphoxite,99.0%,,,,,,,,
Delphox,9,held_item,2,Choice Scarf,0.2%,,,,,,,,
Delphox,9,held_item,3,Focus Sash,0.2%,,,,,,,,
Delphox,9,held_item,4,Sitrus Berry,0.1%,,,,,,,,
Delphox,9,held_item,5,Life Orb,0.0%,,,,,,,,
Delphox,9,held_item,6,Wise Glasses,0.0%,,,,,,,,
Delphox,9,held_item,7,Expert Belt,0.0%,,,,,,,,
Delphox,9,held_item,8,Lum Berry,0.0%,,,,,,,,
Delphox,9,held_item,9,Charcoal,0.0%,,,,,,,,
Delphox,9,held_item,10,Light Clay,0.0%,,,,,,,,
Delphox,9,teammate,1,Garchomp,,,,,,,,,
Delphox,9,teammate,2,Mimikyu,,,,,,,,,
Delphox,9,teammate,3,Meowscarada,,,,,,,,,
Delphox,9,teammate,4,Archaludon,,,,,,,,,
Delphox,9,teammate,5,Gyarados,,,,,,,,,
Delphox,9,teammate,6,Primarina,,,,,,,,,
Delphox,9,teammate,7,Hippowdon,,,,,,,,,
Delphox,9,teammate,8,Metagross,,,,,,,,,
Delphox,9,teammate,9,Alolan Ninetales,,,,,,,,,
Delphox,9,teammate,10,Rotom Wash,,,,,,,,,
Delphox,9,stat_alignment,1,Timid,80.6%,Speed,Attack,,,,,,
Delphox,9,stat_alignment,2,Modest,18.1%,Sp. Atk,Attack,,,,,,
Delphox,9,stat_alignment,3,Bold,0.4%,Defense,Attack,,,,,,
Delphox,9,stat_alignment,4,Hasty,0.3%,Speed,Defense,,,,,,
Delphox,9,stat_alignment,5,Mild,0.2%,Sp. Atk,Defense,,,,,,
Delphox,9,stat_alignment,6,Calm,0.1%,Sp. Def,Attack,,,,,,
Delphox,9,stat_alignment,7,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Delphox,9,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Delphox,9,stat_alignment,9,Naive,0.0%,Speed,Sp. Def,,,,,,
Delphox,9,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Delphox,9,stat_points,1,,26.5%,,,2,0,0,32,0,32
Delphox,9,stat_points,2,,9.2%,,,1,0,1,32,0,32
Delphox,9,stat_points,3,,7.2%,,,5,0,0,32,0,29
Delphox,9,stat_points,4,,5.4%,,,1,0,4,32,0,29
Delphox,9,stat_points,5,,3.8%,,,0,0,2,32,0,32
Delphox,9,stat_points,6,,2.9%,,,0,0,0,32,2,32
Delphox,9,stat_points,7,,1.9%,,,1,0,3,32,1,29
Delphox,9,stat_points,8,,1.6%,,,9,0,8,19,0,30
Delphox,9,ability,1,Blaze,90.2%,,,,,,,,
Delphox,9,ability,2,Magician,9.8%,,,,,,,,
