pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,101,move,1,Scald,68.8%,,,,,,,,
Vaporeon,101,move,2,Wish,55.6%,,,,,,,,
Vaporeon,101,move,3,Protect,39.9%,,,,,,,,
Vaporeon,101,move,4,Flip Turn,33.2%,,,,,,,,
Vaporeon,101,move,5,Acid Armor,33.1%,,,,,,,,
Vaporeon,101,move,6,Calm Mind,32.5%,,,,,,,,
Vaporeon,101,move,7,Yawn,32.1%,,,,,,,,
Vaporeon,101,move,8,Ice Beam,26.2%,,,,,,,,
Vaporeon,101,move,9,Baton Pass,20.6%,,,,,,,,
Vaporeon,101,move,10,Rest,10.7%,,,,,,,,
Vaporeon,101,held_item,1,Leftovers,60.1%,,,,,,,,
Vaporeon,101,held_item,2,Sitrus Berry,18.6%,,,,,,,,
Vaporeon,101,held_item,3,Chesto Berry,8.8%,,,,,,,,
Vaporeon,101,held_item,4,Lum Berry,3.2%,,,,,,,,
Vaporeon,101,held_item,5,Mystic Water,1.6%,,,,,,,,
Vaporeon,101,held_item,6,Bright Powder,1.3%,,,,,,,,
Vaporeon,101,held_item,7,Choice Scarf,0.6%,,,,,,,,
Vaporeon,101,held_item,8,Mental Herb,0.6%,,,,,,,,
Vaporeon,101,held_item,9,Wacan Berry,0.6%,,,,,,,,
Vaporeon,101,held_item,10,Damp Rock,0.5%,,,,,,,,
Vaporeon,101,teammate,1,Garchomp,,,,,,,,,
Vaporeon,101,teammate,2,Delphox,,,,,,,,,
Vaporeon,101,teammate,3,Meowscarada,,,,,,,,,
Vaporeon,101,teammate,4,Umbreon,,,,,,,,,
Vaporeon,101,teammate,5,Sylveon,,,,,,,,,
Vaporeon,101,teammate,6,Espeon,,,,,,,,,
Vaporeon,101,teammate,7,Mimikyu,,,,,,,,,
Vaporeon,101,teammate,8,Glimmora,,,,,,,,,
Vaporeon,101,teammate,9,Blaziken,,,,,,,,,
Vaporeon,101,teammate,10,Metagross,,,,,,,,,
Vaporeon,101,stat_alignment,1,Bold,31.0%,Defense,Attack,,,,,,
Vaporeon,101,stat_alignment,2,Relaxed,19.8%,Defense,Speed,,,,,,
Vaporeon,101,stat_alignment,3,Calm,13.5%,Sp. Def,Attack,,,,,,
Vaporeon,101,stat_alignment,4,Modest,7.7%,Sp. Atk,Attack,,,,,,
Vaporeon,101,stat_alignment,5,Sassy,3.3%,Sp. Def,Speed,,,,,,
Vaporeon,101,stat_alignment,6,Impish,1.6%,Defense,Sp. Atk,,,,,,
Vaporeon,101,stat_alignment,7,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Vaporeon,101,stat_alignment,8,Timid,1.1%,Speed,Attack,,,,,,
Vaporeon,101,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Vaporeon,101,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Vaporeon,101,stat_points,1,,40.5%,,,32,0,32,0,2,0
Vaporeon,101,stat_points,2,,5.5%,,,32,0,2,0,32,0
Vaporeon,101,stat_points,3,,4.1%,,,32,0,32,0,0,2
Vaporeon,101,stat_points,4,,3.6%,,,32,0,32,2,0,0
Vaporeon,101,stat_points,5,,3.2%,,,32,0,30,0,4,0
Vaporeon,101,stat_points,6,,1.9%,,,32,0,32,0,0,0
Vaporeon,101,stat_points,7,,1.7%,,,22,0,30,0,1,13
Vaporeon,101,stat_points,8,,1.5%,,,32,0,0,2,32,0
Vaporeon,101,ability,1,Water Absorb,96.5%,,,,,,,,
Vaporeon,101,ability,2,Hydration,3.5%,,,,,,,,
