pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,142,move,1,Will-O-Wisp,58.1%,,,,,,,,
Spiritomb,142,move,2,Foul Play,53.1%,,,,,,,,
Spiritomb,142,move,3,Trick Room,50.7%,,,,,,,,
Spiritomb,142,move,4,Curse,31.6%,,,,,,,,
Spiritomb,142,move,5,Pain Split,31.1%,,,,,,,,
Spiritomb,142,move,6,Destiny Bond,27.1%,,,,,,,,
Spiritomb,142,move,7,Memento,21.9%,,,,,,,,
Spiritomb,142,move,8,Sucker Punch,19.3%,,,,,,,,
Spiritomb,142,move,9,Poltergeist,15.6%,,,,,,,,
Spiritomb,142,move,10,Shadow Sneak,13.9%,,,,,,,,
Spiritomb,142,held_item,1,Sitrus Berry,30.1%,,,,,,,,
Spiritomb,142,held_item,2,Leftovers,20.7%,,,,,,,,
Spiritomb,142,held_item,3,Mental Herb,13.6%,,,,,,,,
Spiritomb,142,held_item,4,Roseli Berry,10.6%,,,,,,,,
Spiritomb,142,held_item,5,Focus Sash,4.5%,,,,,,,,
Spiritomb,142,held_item,6,Zoom Lens,2.7%,,,,,,,,
Spiritomb,142,held_item,7,Quick Claw,2.2%,,,,,,,,
Spiritomb,142,held_item,8,Life Orb,2.1%,,,,,,,,
Spiritomb,142,held_item,9,Black Glasses,1.8%,,,,,,,,
Spiritomb,142,held_item,10,Lum Berry,1.7%,,,,,,,,
Spiritomb,142,teammate,1,Garchomp,,,,,,,,,
Spiritomb,142,teammate,2,Milotic,,,,,,,,,
Spiritomb,142,teammate,3,Lucario,,,,,,,,,
Spiritomb,142,teammate,4,Mawile,,,,,,,,,
Spiritomb,142,teammate,5,Roserade,,,,,,,,,
Spiritomb,142,teammate,6,Meowscarada,,,,,,,,,
Spiritomb,142,teammate,7,Mimikyu,,,,,,,,,
Spiritomb,142,teammate,8,Archaludon,,,,,,,,,
Spiritomb,142,teammate,9,Primarina,,,,,,,,,
Spiritomb,142,teammate,10,Metagross,,,,,,,,,
Spiritomb,142,stat_alignment,1,Relaxed,34.8%,Defense,Speed,,,,,,
Spiritomb,142,stat_alignment,2,Sassy,14.8%,Sp. Def,Speed,,,,,,
Spiritomb,142,stat_alignment,3,Bold,12.0%,Defense,Attack,,,,,,
Spiritomb,142,stat_alignment,4,Impish,10.3%,Defense,Sp. Atk,,,,,,
Spiritomb,142,stat_alignment,5,Calm,6.8%,Sp. Def,Attack,,,,,,
Spiritomb,142,stat_alignment,6,Brave,6.2%,Attack,Speed,,,,,,
Spiritomb,142,stat_alignment,7,Adamant,5.6%,Attack,Sp. Atk,,,,,,
Spiritomb,142,stat_alignment,8,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,142,stat_alignment,9,Quiet,1.7%,Sp. Atk,Speed,,,,,,
Spiritomb,142,stat_alignment,10,Modest,1.3%,Sp. Atk,Attack,,,,,,
Spiritomb,142,stat_points,1,,26.7%,,,32,0,32,0,2,0
Spiritomb,142,stat_points,2,,7.1%,,,32,0,2,0,32,0
Spiritomb,142,stat_points,3,,5.3%,,,2,0,32,0,32,0
Spiritomb,142,stat_points,4,,4.6%,,,31,0,13,0,22,0
Spiritomb,142,stat_points,5,,4.0%,,,32,0,12,0,22,0
Spiritomb,142,stat_points,6,,2.4%,,,32,0,32,0,0,0
Spiritomb,142,stat_points,7,,2.3%,,,32,32,2,0,0,0
Spiritomb,142,stat_points,8,,2.1%,,,0,32,32,0,2,0
Spiritomb,142,ability,1,Infiltrator,72.3%,,,,,,,,
Spiritomb,142,ability,2,Pressure,27.7%,,,,,,,,
