pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,110,move,1,Body Press,82.0%,,,,,,,,
Aggron,110,move,2,Iron Defense,68.1%,,,,,,,,
Aggron,110,move,3,Heavy Slam,65.5%,,,,,,,,
Aggron,110,move,4,Earthquake,35.0%,,,,,,,,
Aggron,110,move,5,Metal Burst,28.9%,,,,,,,,
Aggron,110,move,6,Stealth Rock,14.0%,,,,,,,,
Aggron,110,move,7,Iron Head,13.4%,,,,,,,,
Aggron,110,move,8,Stone Edge,10.1%,,,,,,,,
Aggron,110,move,9,Rest,9.5%,,,,,,,,
Aggron,110,move,10,Roar,8.4%,,,,,,,,
Aggron,110,held_item,1,Aggronite,86.1%,,,,,,,,
Aggron,110,held_item,2,Leftovers,3.0%,,,,,,,,
Aggron,110,held_item,3,Sitrus Berry,2.0%,,,,,,,,
Aggron,110,held_item,4,Quick Claw,1.6%,,,,,,,,
Aggron,110,held_item,5,Bright Powder,1.1%,,,,,,,,
Aggron,110,held_item,6,Focus Band,0.9%,,,,,,,,
Aggron,110,held_item,7,Lum Berry,0.7%,,,,,,,,
Aggron,110,held_item,8,Focus Sash,0.7%,,,,,,,,
Aggron,110,held_item,9,Light Ball,0.4%,,,,,,,,
Aggron,110,held_item,10,Mental Herb,0.4%,,,,,,,,
Aggron,110,teammate,1,Garchomp,,,,,,,,,
Aggron,110,teammate,2,Mimikyu,,,,,,,,,
Aggron,110,teammate,3,Meowscarada,,,,,,,,,
Aggron,110,teammate,4,Basculegion Male,,,,,,,,,
Aggron,110,teammate,5,Primarina,,,,,,,,,
Aggron,110,teammate,6,Tyranitar,,,,,,,,,
Aggron,110,teammate,7,Greninja,,,,,,,,,
Aggron,110,teammate,8,Dragonite,,,,,,,,,
Aggron,110,teammate,9,Rotom Wash,,,,,,,,,
Aggron,110,teammate,10,Hydreigon,,,,,,,,,
Aggron,110,stat_alignment,1,Impish,35.3%,Defense,Sp. Atk,,,,,,
Aggron,110,stat_alignment,2,Adamant,15.0%,Attack,Sp. Atk,,,,,,
Aggron,110,stat_alignment,3,Careful,13.7%,Sp. Def,Sp. Atk,,,,,,
Aggron,110,stat_alignment,4,Relaxed,7.1%,Defense,Speed,,,,,,
Aggron,110,stat_alignment,5,Brave,3.9%,Attack,Speed,,,,,,
Aggron,110,stat_alignment,6,Sassy,2.2%,Sp. Def,Speed,,,,,,
Aggron,110,stat_alignment,7,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Aggron,110,stat_alignment,8,Bold,0.4%,Defense,Attack,,,,,,
Aggron,110,stat_alignment,9,Calm,0.3%,Sp. Def,Attack,,,,,,
Aggron,110,stat_alignment,10,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Aggron,110,stat_points,1,,20.1%,,,32,0,2,0,32,0
Aggron,110,stat_points,2,,15.7%,,,32,0,32,0,2,0
Aggron,110,stat_points,3,,8.2%,,,32,0,10,0,24,0
Aggron,110,stat_points,4,,7.8%,,,32,2,32,0,0,0
Aggron,110,stat_points,5,,3.9%,,,32,32,0,0,2,0
Aggron,110,stat_points,6,,2.6%,,,32,2,0,0,32,0
Aggron,110,stat_points,7,,2.0%,,,2,32,32,0,0,0
Aggron,110,stat_points,8,,2.0%,,,32,0,32,0,0,0
Aggron,110,ability,1,Sturdy,80.2%,,,,,,,,
Aggron,110,ability,2,Heavy Metal,13.9%,,,,,,,,
Aggron,110,ability,3,Rock Head,5.9%,,,,,,,,
