pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,107,move,1,Body Press,87.0%,,,,,,,,
Chesnaught,107,move,2,Iron Defense,73.8%,,,,,,,,
Chesnaught,107,move,3,Synthesis,71.0%,,,,,,,,
Chesnaught,107,move,4,Earthquake,39.8%,,,,,,,,
Chesnaught,107,move,5,Leech Seed,35.7%,,,,,,,,
Chesnaught,107,move,6,Spiky Shield,19.0%,,,,,,,,
Chesnaught,107,move,7,Wood Hammer,16.3%,,,,,,,,
Chesnaught,107,move,8,Knock Off,11.4%,,,,,,,,
Chesnaught,107,move,9,Drain Punch,8.9%,,,,,,,,
Chesnaught,107,move,10,Seed Bomb,6.3%,,,,,,,,
Chesnaught,107,held_item,1,Chesnaughtite,85.9%,,,,,,,,
Chesnaught,107,held_item,2,Leftovers,6.5%,,,,,,,,
Chesnaught,107,held_item,3,Sitrus Berry,2.3%,,,,,,,,
Chesnaught,107,held_item,4,Big Root,0.6%,,,,,,,,
Chesnaught,107,held_item,5,Lum Berry,0.5%,,,,,,,,
Chesnaught,107,held_item,6,Life Orb,0.5%,,,,,,,,
Chesnaught,107,held_item,7,Focus Sash,0.3%,,,,,,,,
Chesnaught,107,held_item,8,Choice Scarf,0.3%,,,,,,,,
Chesnaught,107,held_item,9,White Herb,0.3%,,,,,,,,
Chesnaught,107,held_item,10,Quick Claw,0.2%,,,,,,,,
Chesnaught,107,teammate,1,Toxapex,,,,,,,,,
Chesnaught,107,teammate,2,Slowbro,,,,,,,,,
Chesnaught,107,teammate,3,Snorlax,,,,,,,,,
Chesnaught,107,teammate,4,Skeledirge,,,,,,,,,
Chesnaught,107,teammate,5,Clefable,,,,,,,,,
Chesnaught,107,teammate,6,Garchomp,,,,,,,,,
Chesnaught,107,teammate,7,Tyranitar,,,,,,,,,
Chesnaught,107,teammate,8,Galarian Slowking,,,,,,,,,
Chesnaught,107,teammate,9,Corviknight,,,,,,,,,
Chesnaught,107,teammate,10,Delphox,,,,,,,,,
Chesnaught,107,stat_alignment,1,Impish,19.7%,Defense,Sp. Atk,,,,,,
Chesnaught,107,stat_alignment,2,Adamant,6.9%,Attack,Sp. Atk,,,,,,
Chesnaught,107,stat_alignment,3,Careful,4.4%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,107,stat_alignment,4,Bold,3.0%,Defense,Attack,,,,,,
Chesnaught,107,stat_alignment,5,Relaxed,2.0%,Defense,Speed,,,,,,
Chesnaught,107,stat_alignment,6,Brave,1.8%,Attack,Speed,,,,,,
Chesnaught,107,stat_alignment,7,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Chesnaught,107,stat_alignment,8,Sassy,0.5%,Sp. Def,Speed,,,,,,
Chesnaught,107,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Chesnaught,107,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Chesnaught,107,stat_points,1,,50.4%,,,32,0,32,0,2,0
Chesnaught,107,stat_points,2,,7.5%,,,32,2,32,0,0,0
Chesnaught,107,stat_points,3,,3.2%,,,32,0,32,0,0,2
Chesnaught,107,stat_points,4,,2.2%,,,32,0,2,0,32,0
Chesnaught,107,stat_points,5,,1.9%,,,32,0,28,0,6,0
Chesnaught,107,stat_points,6,,1.7%,,,32,0,32,0,0,0
Chesnaught,107,stat_points,7,,1.5%,,,32,0,32,0,1,1
Chesnaught,107,stat_points,8,,1.2%,,,32,1,32,0,1,0
Chesnaught,107,ability,1,Bulletproof,95.1%,,,,,,,,
Chesnaught,107,ability,2,Overgrow,4.9%,,,,,,,,
