pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,206,move,1,Head Smash,80.3%,,,,,,,,
Rampardos,206,move,2,Earthquake,71.4%,,,,,,,,
Rampardos,206,move,3,Supercell Slam,48.8%,,,,,,,,
Rampardos,206,move,4,Iron Head,39.3%,,,,,,,,
Rampardos,206,move,5,Outrage,21.6%,,,,,,,,
Rampardos,206,move,6,Superpower,18.9%,,,,,,,,
Rampardos,206,move,7,Rock Slide,15.9%,,,,,,,,
Rampardos,206,move,8,Fire Punch,13.7%,,,,,,,,
Rampardos,206,move,9,Zen Headbutt,11.9%,,,,,,,,
Rampardos,206,move,10,Thunder Punch,10.7%,,,,,,,,
Rampardos,206,held_item,1,Life Orb,36.1%,,,,,,,,
Rampardos,206,held_item,2,Choice Scarf,29.8%,,,,,,,,
Rampardos,206,held_item,3,Focus Sash,17.1%,,,,,,,,
Rampardos,206,held_item,4,Wide Lens,3.9%,,,,,,,,
Rampardos,206,held_item,5,Hard Stone,2.8%,,,,,,,,
Rampardos,206,held_item,6,Quick Claw,2.7%,,,,,,,,
Rampardos,206,held_item,7,Iron Ball,1.4%,,,,,,,,
Rampardos,206,held_item,8,Sitrus Berry,1.3%,,,,,,,,
Rampardos,206,held_item,9,Expert Belt,0.9%,,,,,,,,
Rampardos,206,held_item,10,Lum Berry,0.8%,,,,,,,,
Rampardos,206,teammate,1,Hatterene,,,,,,,,,
Rampardos,206,teammate,2,Mimikyu,,,,,,,,,
Rampardos,206,teammate,3,Garchomp,,,,,,,,,
Rampardos,206,teammate,4,Staraptor,,,,,,,,,
Rampardos,206,teammate,5,Charizard,,,,,,,,,
Rampardos,206,teammate,6,Metagross,,,,,,,,,
Rampardos,206,teammate,7,Raichu,,,,,,,,,
Rampardos,206,teammate,8,Archaludon,,,,,,,,,
Rampardos,206,teammate,9,Mawile,,,,,,,,,
Rampardos,206,teammate,10,Blaziken,,,,,,,,,
Rampardos,206,stat_alignment,1,Adamant,37.8%,Attack,Sp. Atk,,,,,,
Rampardos,206,stat_alignment,2,Brave,31.2%,Attack,Speed,,,,,,
Rampardos,206,stat_alignment,3,Jolly,25.1%,Speed,Sp. Atk,,,,,,
Rampardos,206,stat_alignment,4,Naive,1.7%,Speed,Sp. Def,,,,,,
Rampardos,206,stat_alignment,5,Naughty,1.6%,Attack,Sp. Def,,,,,,
Rampardos,206,stat_alignment,6,Lonely,1.4%,Attack,Defense,,,,,,
Rampardos,206,stat_alignment,7,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Rampardos,206,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Rampardos,206,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Rampardos,206,stat_alignment,10,Serious,0.1%,Defense,Speed,,,,,,
Rampardos,206,stat_points,1,,27.1%,,,2,32,0,0,0,32
Rampardos,206,stat_points,2,,21.2%,,,32,32,2,0,0,0
Rampardos,206,stat_points,3,,9.3%,,,32,32,0,0,2,0
Rampardos,206,stat_points,4,,6.8%,,,0,32,2,0,0,32
Rampardos,206,stat_points,5,,4.5%,,,0,32,0,0,0,32
Rampardos,206,stat_points,6,,2.1%,,,32,32,0,0,0,2
Rampardos,206,stat_points,7,,1.6%,,,2,32,32,0,0,0
Rampardos,206,stat_points,8,,1.6%,,,32,32,1,0,1,0
Rampardos,206,ability,1,Mold Breaker,52.9%,,,,,,,,
Rampardos,206,ability,2,Sheer Force,47.1%,,,,,,,,
