pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,167,move,1,Draco Meteor,43.9%,,,,,,,,
Goodra,167,move,2,Flamethrower,38.5%,,,,,,,,
Goodra,167,move,3,Thunderbolt,37.7%,,,,,,,,
Goodra,167,move,4,Giga Drain,25.8%,,,,,,,,
Goodra,167,move,5,Ice Beam,21.6%,,,,,,,,
Goodra,167,move,6,Dragon Pulse,21.3%,,,,,,,,
Goodra,167,move,7,Acid Spray,21.1%,,,,,,,,
Goodra,167,move,8,Rest,20.2%,,,,,,,,
Goodra,167,move,9,Toxic,18.7%,,,,,,,,
Goodra,167,move,10,Scald,17.7%,,,,,,,,
Goodra,167,held_item,1,Leftovers,28.1%,,,,,,,,
Goodra,167,held_item,2,Sitrus Berry,20.2%,,,,,,,,
Goodra,167,held_item,3,Life Orb,7.6%,,,,,,,,
Goodra,167,held_item,4,White Herb,7.5%,,,,,,,,
Goodra,167,held_item,5,Expert Belt,7.3%,,,,,,,,
Goodra,167,held_item,6,Lum Berry,3.8%,,,,,,,,
Goodra,167,held_item,7,Haban Berry,3.2%,,,,,,,,
Goodra,167,held_item,8,Damp Rock,3.0%,,,,,,,,
Goodra,167,held_item,9,Chesto Berry,2.9%,,,,,,,,
Goodra,167,held_item,10,Focus Sash,2.8%,,,,,,,,
Goodra,167,teammate,1,Greninja,,,,,,,,,
Goodra,167,teammate,2,Metagross,,,,,,,,,
Goodra,167,teammate,3,Mimikyu,,,,,,,,,
Goodra,167,teammate,4,Archaludon,,,,,,,,,
Goodra,167,teammate,5,Garchomp,,,,,,,,,
Goodra,167,teammate,6,Swampert,,,,,,,,,
Goodra,167,teammate,7,Meowscarada,,,,,,,,,
Goodra,167,teammate,8,Basculegion Male,,,,,,,,,
Goodra,167,teammate,9,Gyarados,,,,,,,,,
Goodra,167,teammate,10,Charizard,,,,,,,,,
Goodra,167,stat_alignment,1,Modest,43.6%,Sp. Atk,Attack,,,,,,
Goodra,167,stat_alignment,2,Calm,26.2%,Sp. Def,Attack,,,,,,
Goodra,167,stat_alignment,3,Bold,12.0%,Defense,Attack,,,,,,
Goodra,167,stat_alignment,4,Timid,4.0%,Speed,Attack,,,,,,
Goodra,167,stat_alignment,5,Sassy,3.5%,Sp. Def,Speed,,,,,,
Goodra,167,stat_alignment,6,Quiet,3.5%,Sp. Atk,Speed,,,,,,
Goodra,167,stat_alignment,7,Relaxed,1.3%,Defense,Speed,,,,,,
Goodra,167,stat_alignment,8,Impish,1.1%,Defense,Sp. Atk,,,,,,
Goodra,167,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Goodra,167,stat_alignment,10,Hasty,1.0%,Speed,Defense,,,,,,
Goodra,167,stat_points,1,,11.7%,,,32,0,0,32,2,0
Goodra,167,stat_points,2,,8.0%,,,32,0,2,0,32,0
Goodra,167,stat_points,3,,7.4%,,,32,0,2,32,0,0
Goodra,167,stat_points,4,,4.6%,,,32,0,0,2,32,0
Goodra,167,stat_points,5,,4.4%,,,2,0,0,32,32,0
Goodra,167,stat_points,6,,3.0%,,,26,0,0,32,0,8
Goodra,167,stat_points,7,,2.5%,,,2,0,0,32,0,32
Goodra,167,stat_points,8,,2.5%,,,0,0,2,32,0,32
Goodra,167,ability,1,Gooey,52.5%,,,,,,,,
Goodra,167,ability,2,Sap Sipper,26.9%,,,,,,,,
Goodra,167,ability,3,Hydration,20.6%,,,,,,,,
