pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,155,move,1,Encore,56.1%,,,,,,,,
Ninetales,155,move,2,Will-O-Wisp,50.1%,,,,,,,,
Ninetales,155,move,3,Solar Beam,43.3%,,,,,,,,
Ninetales,155,move,4,Flamethrower,40.1%,,,,,,,,
Ninetales,155,move,5,Memento,39.2%,,,,,,,,
Ninetales,155,move,6,Mystical Fire,22.4%,,,,,,,,
Ninetales,155,move,7,Overheat,18.5%,,,,,,,,
Ninetales,155,move,8,Nasty Plot,17.8%,,,,,,,,
Ninetales,155,move,9,Baton Pass,14.8%,,,,,,,,
Ninetales,155,move,10,Weather Ball,11.7%,,,,,,,,
Ninetales,155,held_item,1,Heat Rock,61.7%,,,,,,,,
Ninetales,155,held_item,2,Focus Sash,8.2%,,,,,,,,
Ninetales,155,held_item,3,Choice Scarf,5.3%,,,,,,,,
Ninetales,155,held_item,4,Sitrus Berry,4.6%,,,,,,,,
Ninetales,155,held_item,5,Shuca Berry,4.1%,,,,,,,,
Ninetales,155,held_item,6,Life Orb,3.7%,,,,,,,,
Ninetales,155,held_item,7,Charcoal,3.1%,,,,,,,,
Ninetales,155,held_item,8,Wide Lens,1.4%,,,,,,,,
Ninetales,155,held_item,9,Chesto Berry,1.3%,,,,,,,,
Ninetales,155,held_item,10,Leftovers,1.2%,,,,,,,,
Ninetales,155,teammate,1,Venusaur,,,,,,,,,
Ninetales,155,teammate,2,Garchomp,,,,,,,,,
Ninetales,155,teammate,3,Dragonite,,,,,,,,,
Ninetales,155,teammate,4,Pyroar,,,,,,,,,
Ninetales,155,teammate,5,Charizard,,,,,,,,,
Ninetales,155,teammate,6,Greninja,,,,,,,,,
Ninetales,155,teammate,7,Whimsicott,,,,,,,,,
Ninetales,155,teammate,8,Metagross,,,,,,,,,
Ninetales,155,teammate,9,Mamoswine,,,,,,,,,
Ninetales,155,teammate,10,Houndoom,,,,,,,,,
Ninetales,155,stat_alignment,1,Timid,67.7%,Speed,Attack,,,,,,
Ninetales,155,stat_alignment,2,Modest,17.4%,Sp. Atk,Attack,,,,,,
Ninetales,155,stat_alignment,3,Bold,6.3%,Defense,Attack,,,,,,
Ninetales,155,stat_alignment,4,Calm,5.0%,Sp. Def,Attack,,,,,,
Ninetales,155,stat_alignment,5,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Ninetales,155,stat_alignment,6,Mild,0.6%,Sp. Atk,Defense,,,,,,
Ninetales,155,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Ninetales,155,stat_alignment,8,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Ninetales,155,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Ninetales,155,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Ninetales,155,stat_points,1,,22.4%,,,2,0,0,32,0,32
Ninetales,155,stat_points,2,,9.8%,,,27,0,1,5,1,32
Ninetales,155,stat_points,3,,8.3%,,,31,0,0,0,14,21
Ninetales,155,stat_points,4,,4.8%,,,1,0,1,32,0,32
Ninetales,155,stat_points,5,,3.9%,,,0,0,2,32,0,32
Ninetales,155,stat_points,6,,2.5%,,,31,0,1,1,1,32
Ninetales,155,stat_points,7,,2.1%,,,32,0,0,0,2,32
Ninetales,155,stat_points,8,,1.9%,,,32,0,0,0,32,2
Ninetales,155,ability,1,Drought,95.6%,,,,,,,,
Ninetales,155,ability,2,Flash Fire,4.4%,,,,,,,,
