pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,154,move,1,Hurricane,97.9%,,,,,,,,
Pidgeot,154,move,2,Heat Wave,95.2%,,,,,,,,
Pidgeot,154,move,3,Hyper Beam,67.2%,,,,,,,,
Pidgeot,154,move,4,Substitute,30.0%,,,,,,,,
Pidgeot,154,move,5,Quick Attack,27.5%,,,,,,,,
Pidgeot,154,move,6,Roost,21.4%,,,,,,,,
Pidgeot,154,move,7,U-turn,18.6%,,,,,,,,
Pidgeot,154,move,8,Tailwind,12.5%,,,,,,,,
Pidgeot,154,move,9,Whirlwind,5.0%,,,,,,,,
Pidgeot,154,move,10,Air Slash,5.0%,,,,,,,,
Pidgeot,154,held_item,1,Pidgeotite,95.9%,,,,,,,,
Pidgeot,154,held_item,2,Lum Berry,1.9%,,,,,,,,
Pidgeot,154,held_item,3,Sharp Beak,0.6%,,,,,,,,
Pidgeot,154,held_item,4,Focus Sash,0.5%,,,,,,,,
Pidgeot,154,held_item,5,Choice Scarf,0.2%,,,,,,,,
Pidgeot,154,held_item,6,Leftovers,0.2%,,,,,,,,
Pidgeot,154,held_item,7,Bright Powder,0.1%,,,,,,,,
Pidgeot,154,held_item,8,Sitrus Berry,0.1%,,,,,,,,
Pidgeot,154,held_item,9,King's Rock,0.1%,,,,,,,,
Pidgeot,154,held_item,10,Yache Berry,0.1%,,,,,,,,
Pidgeot,154,teammate,1,Garchomp,,,,,,,,,
Pidgeot,154,teammate,2,Mimikyu,,,,,,,,,
Pidgeot,154,teammate,3,Excadrill,,,,,,,,,
Pidgeot,154,teammate,4,Meowscarada,,,,,,,,,
Pidgeot,154,teammate,5,Archaludon,,,,,,,,,
Pidgeot,154,teammate,6,Basculegion Male,,,,,,,,,
Pidgeot,154,teammate,7,Scizor,,,,,,,,,
Pidgeot,154,teammate,8,Alolan Ninetales,,,,,,,,,
Pidgeot,154,teammate,9,Gyarados,,,,,,,,,
Pidgeot,154,teammate,10,Blaziken,,,,,,,,,
Pidgeot,154,stat_alignment,1,Timid,58.4%,Speed,Attack,,,,,,
Pidgeot,154,stat_alignment,2,Modest,32.9%,Sp. Atk,Attack,,,,,,
Pidgeot,154,stat_alignment,3,Hasty,3.1%,Speed,Defense,,,,,,
Pidgeot,154,stat_alignment,4,Naive,1.3%,Speed,Sp. Def,,,,,,
Pidgeot,154,stat_alignment,5,Bold,1.1%,Defense,Attack,,,,,,
Pidgeot,154,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,
Pidgeot,154,stat_alignment,7,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Pidgeot,154,stat_alignment,8,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Pidgeot,154,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Pidgeot,154,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Pidgeot,154,stat_points,1,,34.8%,,,2,0,0,32,0,32
Pidgeot,154,stat_points,2,,16.0%,,,1,0,1,32,0,32
Pidgeot,154,stat_points,3,,6.3%,,,1,0,0,32,1,32
Pidgeot,154,stat_points,4,,6.1%,,,0,0,0,32,2,32
Pidgeot,154,stat_points,5,,4.4%,,,0,0,2,32,0,32
Pidgeot,154,stat_points,6,,1.7%,,,32,0,0,32,0,2
Pidgeot,154,stat_points,7,,1.5%,,,0,0,1,32,1,32
Pidgeot,154,stat_points,8,,1.2%,,,0,2,0,32,0,32
Pidgeot,154,ability,1,Big Pecks,57.2%,,,,,,,,
Pidgeot,154,ability,2,Keen Eye,34.1%,,,,,,,,
Pidgeot,154,ability,3,Tangled Feet,8.7%,,,,,,,,
