pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Overqwil,88,move,1,Minimize,64.9%,,,,,,,,
Overqwil,88,move,2,Throat Chop,59.8%,,,,,,,,
Overqwil,88,move,3,Substitute,52.0%,,,,,,,,
Overqwil,88,move,4,Barb Barrage,45.9%,,,,,,,,
Overqwil,88,move,5,Swords Dance,38.8%,,,,,,,,
Overqwil,88,move,6,Crunch,23.9%,,,,,,,,
Overqwil,88,move,7,Toxic Spikes,18.9%,,,,,,,,
Overqwil,88,move,8,Toxic,14.9%,,,,,,,,
Overqwil,88,move,9,Destiny Bond,10.7%,,,,,,,,
Overqwil,88,move,10,Taunt,8.7%,,,,,,,,
Overqwil,88,held_item,1,Leftovers,62.5%,,,,,,,,
Overqwil,88,held_item,2,Sitrus Berry,13.1%,,,,,,,,
Overqwil,88,held_item,3,Bright Powder,6.0%,,,,,,,,
Overqwil,88,held_item,4,Shuca Berry,4.5%,,,,,,,,
Overqwil,88,held_item,5,Life Orb,4.1%,,,,,,,,
Overqwil,88,held_item,6,Focus Sash,2.6%,,,,,,,,
Overqwil,88,held_item,7,Quick Claw,1.1%,,,,,,,,
Overqwil,88,held_item,8,Damp Rock,1.0%,,,,,,,,
Overqwil,88,held_item,9,Lum Berry,0.7%,,,,,,,,
Overqwil,88,held_item,10,Choice Scarf,0.6%,,,,,,,,
Overqwil,88,teammate,1,Garchomp,,,,,,,,,
Overqwil,88,teammate,2,Gengar,,,,,,,,,
Overqwil,88,teammate,3,Mimikyu,,,,,,,,,
Overqwil,88,teammate,4,Starmie,,,,,,,,,
Overqwil,88,teammate,5,Delphox,,,,,,,,,
Overqwil,88,teammate,6,Archaludon,,,,,,,,,
Overqwil,88,teammate,7,Gyarados,,,,,,,,,
Overqwil,88,teammate,8,Meowscarada,,,,,,,,,
Overqwil,88,teammate,9,Venusaur,,,,,,,,,
Overqwil,88,teammate,10,Staraptor,,,,,,,,,
Overqwil,88,stat_alignment,1,Jolly,44.5%,Speed,Sp. Atk,,,,,,
Overqwil,88,stat_alignment,2,Impish,26.9%,Defense,Sp. Atk,,,,,,
Overqwil,88,stat_alignment,3,Adamant,12.3%,Attack,Sp. Atk,,,,,,
Overqwil,88,stat_alignment,4,Careful,11.7%,Sp. Def,Sp. Atk,,,,,,
Overqwil,88,stat_alignment,5,Bold,0.7%,Defense,Attack,,,,,,
Overqwil,88,stat_alignment,6,Timid,0.6%,Speed,Attack,,,,,,
Overqwil,88,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Overqwil,88,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Overqwil,88,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Overqwil,88,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Overqwil,88,stat_points,1,,14.9%,,,17,0,17,0,0,32
Overqwil,88,stat_points,2,,8.2%,,,32,0,32,0,2,0
Overqwil,88,stat_points,3,,6.2%,,,32,0,2,0,0,32
Overqwil,88,stat_points,4,,5.6%,,,2,32,0,0,0,32
Overqwil,88,stat_points,5,,4.9%,,,32,0,2,0,32,0
Overqwil,88,stat_points,6,,2.0%,,,1,32,1,0,0,32
Overqwil,88,stat_points,7,,1.7%,,,32,0,0,0,2,32
Overqwil,88,stat_points,8,,1.6%,,,31,0,32,0,3,0
Overqwil,88,ability,1,Intimidate,86.1%,,,,,,,,
Overqwil,88,ability,2,Swift Swim,8.9%,,,,,,,,
Overqwil,88,ability,3,Poison Point,4.9%,,,,,,,,
