pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,89,move,1,Strength Sap,96.0%,,,,,,,,
Vileplume,89,move,2,Leech Seed,89.2%,,,,,,,,
Vileplume,89,move,3,Giga Drain,75.4%,,,,,,,,
Vileplume,89,move,4,Acid Spray,39.8%,,,,,,,,
Vileplume,89,move,5,Toxic,27.1%,,,,,,,,
Vileplume,89,move,6,Sludge Bomb,22.9%,,,,,,,,
Vileplume,89,move,7,Moonblast,11.4%,,,,,,,,
Vileplume,89,move,8,Sludge Wave,9.6%,,,,,,,,
Vileplume,89,move,9,Sleep Powder,8.2%,,,,,,,,
Vileplume,89,move,10,Protect,3.7%,,,,,,,,
Vileplume,89,held_item,1,Leftovers,54.5%,,,,,,,,
Vileplume,89,held_item,2,Big Root,22.5%,,,,,,,,
Vileplume,89,held_item,3,Sitrus Berry,8.5%,,,,,,,,
Vileplume,89,held_item,4,Bright Powder,3.8%,,,,,,,,
Vileplume,89,held_item,5,Zoom Lens,1.9%,,,,,,,,
Vileplume,89,held_item,6,Wide Lens,1.7%,,,,,,,,
Vileplume,89,held_item,7,Focus Sash,1.7%,,,,,,,,
Vileplume,89,held_item,8,Life Orb,1.0%,,,,,,,,
Vileplume,89,held_item,9,Quick Claw,0.9%,,,,,,,,
Vileplume,89,held_item,10,Occa Berry,0.7%,,,,,,,,
Vileplume,89,teammate,1,Metagross,,,,,,,,,
Vileplume,89,teammate,2,Garchomp,,,,,,,,,
Vileplume,89,teammate,3,Hydreigon,,,,,,,,,
Vileplume,89,teammate,4,Primarina,,,,,,,,,
Vileplume,89,teammate,5,Dragonite,,,,,,,,,
Vileplume,89,teammate,6,Ceruledge,,,,,,,,,
Vileplume,89,teammate,7,Delphox,,,,,,,,,
Vileplume,89,teammate,8,Charizard,,,,,,,,,
Vileplume,89,teammate,9,Mimikyu,,,,,,,,,
Vileplume,89,teammate,10,Gyarados,,,,,,,,,
Vileplume,89,stat_alignment,1,Bold,82.0%,Defense,Attack,,,,,,
Vileplume,89,stat_alignment,2,Calm,9.2%,Sp. Def,Attack,,,,,,
Vileplume,89,stat_alignment,3,Modest,3.2%,Sp. Atk,Attack,,,,,,
Vileplume,89,stat_alignment,4,Relaxed,2.2%,Defense,Speed,,,,,,
Vileplume,89,stat_alignment,5,Timid,1.2%,Speed,Attack,,,,,,
Vileplume,89,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Vileplume,89,stat_alignment,7,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Vileplume,89,stat_alignment,8,Impish,0.4%,Defense,Sp. Atk,,,,,,
Vileplume,89,stat_alignment,9,Serious,0.1%,Sp. Atk,Defense,,,,,,
Vileplume,89,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Vileplume,89,stat_points,1,,26.0%,,,31,0,31,0,4,0
Vileplume,89,stat_points,2,,25.3%,,,32,0,32,0,2,0
Vileplume,89,stat_points,3,,7.5%,,,31,0,32,0,3,0
Vileplume,89,stat_points,4,,3.7%,,,32,0,32,2,0,0
Vileplume,89,stat_points,5,,3.2%,,,32,0,25,0,6,3
Vileplume,89,stat_points,6,,1.7%,,,2,0,32,0,32,0
Vileplume,89,stat_points,7,,1.6%,,,32,0,32,0,0,0
Vileplume,89,stat_points,8,,1.0%,,,32,0,25,0,9,0
Vileplume,89,ability,1,Effect Spore,94.3%,,,,,,,,
Vileplume,89,ability,2,Chlorophyll,5.7%,,,,,,,,
