pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro,66,move,1,Slack Off,88.9%,,,,,,,,
Slowbro,66,move,2,Scald,85.7%,,,,,,,,
Slowbro,66,move,3,Iron Defense,66.8%,,,,,,,,
Slowbro,66,move,4,Ice Beam,38.3%,,,,,,,,
Slowbro,66,move,5,Body Press,32.9%,,,,,,,,
Slowbro,66,move,6,Calm Mind,19.7%,,,,,,,,
Slowbro,66,move,7,Flamethrower,9.7%,,,,,,,,
Slowbro,66,move,8,Psychic,8.6%,,,,,,,,
Slowbro,66,move,9,Trick Room,7.1%,,,,,,,,
Slowbro,66,move,10,Amnesia,6.2%,,,,,,,,
Slowbro,66,held_item,1,Slowbronite,80.2%,,,,,,,,
Slowbro,66,held_item,2,Sitrus Berry,6.9%,,,,,,,,
Slowbro,66,held_item,3,Leftovers,3.7%,,,,,,,,
Slowbro,66,held_item,4,Expert Belt,1.8%,,,,,,,,
Slowbro,66,held_item,5,Life Orb,0.9%,,,,,,,,
Slowbro,66,held_item,6,Bright Powder,0.8%,,,,,,,,
Slowbro,66,held_item,7,Lum Berry,0.6%,,,,,,,,
Slowbro,66,held_item,8,Quick Claw,0.6%,,,,,,,,
Slowbro,66,held_item,9,Kasib Berry,0.4%,,,,,,,,
Slowbro,66,held_item,10,Rindo Berry,0.2%,,,,,,,,
Slowbro,66,teammate,1,Snorlax,,,,,,,,,
Slowbro,66,teammate,2,Toxapex,,,,,,,,,
Slowbro,66,teammate,3,Clefable,,,,,,,,,
Slowbro,66,teammate,4,Garchomp,,,,,,,,,
Slowbro,66,teammate,5,Hisuian Samurott,,,,,,,,,
Slowbro,66,teammate,6,Meganium,,,,,,,,,
Slowbro,66,teammate,7,Mimikyu,,,,,,,,,
Slowbro,66,teammate,8,Tyranitar,,,,,,,,,
Slowbro,66,teammate,9,Skeledirge,,,,,,,,,
Slowbro,66,teammate,10,Corviknight,,,,,,,,,
Slowbro,66,stat_alignment,1,Bold,11.9%,Defense,Attack,,,,,,
Slowbro,66,stat_alignment,2,Calm,10.9%,Sp. Def,Attack,,,,,,
Slowbro,66,stat_alignment,3,Modest,8.4%,Sp. Atk,Attack,,,,,,
Slowbro,66,stat_alignment,4,Relaxed,4.4%,Defense,Speed,,,,,,
Slowbro,66,stat_alignment,5,Quiet,2.2%,Sp. Atk,Speed,,,,,,
Slowbro,66,stat_alignment,6,Sassy,1.6%,Sp. Def,Speed,,,,,,
Slowbro,66,stat_alignment,7,Impish,0.2%,Defense,Sp. Atk,,,,,,
Slowbro,66,stat_alignment,8,Timid,0.1%,Speed,Attack,,,,,,
Slowbro,66,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Slowbro,66,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Slowbro,66,stat_points,1,,37.0%,,,32,0,32,0,2,0
Slowbro,66,stat_points,2,,7.2%,,,32,0,32,2,0,0
Slowbro,66,stat_points,3,,6.9%,,,31,0,32,0,3,0
Slowbro,66,stat_points,4,,5.9%,,,32,0,2,0,32,0
Slowbro,66,stat_points,5,,2.7%,,,31,0,32,3,0,0
Slowbro,66,stat_points,6,,1.8%,,,32,0,2,32,0,0
Slowbro,66,stat_points,7,,1.6%,,,31,0,3,0,32,0
Slowbro,66,stat_points,8,,1.5%,,,32,0,32,0,0,0
Slowbro,66,ability,1,Regenerator,90.9%,,,,,,,,
Slowbro,66,ability,2,Oblivious,8.0%,,,,,,,,
Slowbro,66,ability,3,Own Tempo,1.1%,,,,,,,,
