pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,92,move,1,Earthquake,99.6%,,,,,,,,
Diggersby,92,move,2,Quick Attack,76.0%,,,,,,,,
Diggersby,92,move,3,Ice Punch,75.9%,,,,,,,,
Diggersby,92,move,4,Thunder Punch,44.6%,,,,,,,,
Diggersby,92,move,5,U-turn,15.7%,,,,,,,,
Diggersby,92,move,6,Rock Tomb,10.4%,,,,,,,,
Diggersby,92,move,7,Wild Charge,8.1%,,,,,,,,
Diggersby,92,move,8,Superpower,6.2%,,,,,,,,
Diggersby,92,move,9,Swords Dance,5.9%,,,,,,,,
Diggersby,92,move,10,Flail,5.8%,,,,,,,,
Diggersby,92,held_item,1,Focus Sash,67.7%,,,,,,,,
Diggersby,92,held_item,2,Choice Scarf,20.7%,,,,,,,,
Diggersby,92,held_item,3,Life Orb,4.9%,,,,,,,,
Diggersby,92,held_item,4,Sitrus Berry,1.7%,,,,,,,,
Diggersby,92,held_item,5,Expert Belt,1.2%,,,,,,,,
Diggersby,92,held_item,6,Lum Berry,0.8%,,,,,,,,
Diggersby,92,held_item,7,Quick Claw,0.7%,,,,,,,,
Diggersby,92,held_item,8,Muscle Band,0.6%,,,,,,,,
Diggersby,92,held_item,9,Chople Berry,0.4%,,,,,,,,
Diggersby,92,held_item,10,Passho Berry,0.3%,,,,,,,,
Diggersby,92,teammate,1,Delphox,,,,,,,,,
Diggersby,92,teammate,2,Mimikyu,,,,,,,,,
Diggersby,92,teammate,3,Primarina,,,,,,,,,
Diggersby,92,teammate,4,Archaludon,,,,,,,,,
Diggersby,92,teammate,5,Meowscarada,,,,,,,,,
Diggersby,92,teammate,6,Metagross,,,,,,,,,
Diggersby,92,teammate,7,Gyarados,,,,,,,,,
Diggersby,92,teammate,8,Charizard,,,,,,,,,
Diggersby,92,teammate,9,Hydreigon,,,,,,,,,
Diggersby,92,teammate,10,Skeledirge,,,,,,,,,
Diggersby,92,stat_alignment,1,Adamant,75.6%,Attack,Sp. Atk,,,,,,
Diggersby,92,stat_alignment,2,Jolly,21.9%,Speed,Sp. Atk,,,,,,
Diggersby,92,stat_alignment,3,Brave,0.8%,Attack,Speed,,,,,,
Diggersby,92,stat_alignment,4,Naughty,0.5%,Attack,Sp. Def,,,,,,
Diggersby,92,stat_alignment,5,Lonely,0.4%,Attack,Defense,,,,,,
Diggersby,92,stat_alignment,6,Impish,0.3%,Defense,Sp. Atk,,,,,,
Diggersby,92,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Diggersby,92,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Diggersby,92,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Diggersby,92,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Diggersby,92,stat_points,1,,37.8%,,,2,32,0,0,0,32
Diggersby,92,stat_points,2,,27.1%,,,1,32,1,0,0,32
Diggersby,92,stat_points,3,,8.2%,,,0,32,2,0,0,32
Diggersby,92,stat_points,4,,4.0%,,,1,32,0,0,1,32
Diggersby,92,stat_points,5,,2.9%,,,0,32,0,0,2,32
Diggersby,92,stat_points,6,,1.8%,,,0,32,1,0,1,32
Diggersby,92,stat_points,7,,1.3%,,,32,32,2,0,0,0
Diggersby,92,stat_points,8,,0.9%,,,19,32,0,0,0,15
Diggersby,92,ability,1,Huge Power,99.7%,,,,,,,,
Diggersby,92,ability,2,Cheek Pouch,0.2%,,,,,,,,
Diggersby,92,ability,3,Pickup,0.1%,,,,,,,,
